musical_title,rate,review_title,review_text,review_date
뮤지컬 〈귀환〉,5,좋은 작품이었습니다,뮤지컬 1년만에 보러 갔는데 2층 좌석이었지만 시야 좋았고요배우분들 연기가 다 너무 좋았어요좋아하는 배우분 있어서 간 건데 모든 배우분들 연기가 출중하셔서 좋은 공연 보고 온 것 같아요하지만 이번 공연 초대석으로 너무 많이 빼둔 것 같아서 돈은 일반 예매자가 내고 혜택은 다른 사람들이 너무 많이 받는 것 같습니다...그렇게 많은 사람들이 가고 싶어하는데 곳곳에 빈좌석 보일 때마다 화가 나더라고요초대권 받아갔으면 참석하는 예의라도 있었으면 좋겠어요,2019.10.28
뮤지컬 〈귀환〉,5,최고의 뮤지컬!,정말 좋은 뮤지컬입니다.배우분들의 연기와 노래 모두 탄탄합니다.재관람 필수!특히 시우민님 너무 잘하셔요>.,2019.10.28
뮤지컬 〈귀환〉,5,메세지가 뚜렷해서 좋은 극이었어요,이번주 토요일날 다시 보는데 데미안 읽어보고 다시 봐야겠어요. 이건 영화가 아니라는 메세지 안에 세세한 설정들까지 다 읽으려면 극을 몇번을 봐야할지는 모르겠네요...,2019.10.28
뮤지컬 〈귀환〉,5,기대했던만큼 좋았던공연!,"가슴아픈 내용의 창작뮤지컬이기에 관람전에 펑펑울지 않을까걱정했었는데, 약간의 재미와 감동!뮤지컬배우들과 현재 군입대힐 가수 배우들의 연기 또한 나쁘지않았습니다~첫공이라 많이 긴장했을텐데, 그런점을 찾아볼수없는 좋은 공연이였습니다~팬으로써 관람 후 너무 뿌듯했던 공연!!다시한번 티켓팅 성공해서 보러가야겠습니다!",2019.10.28
뮤지컬 〈귀환〉,5,이건 영화가 아니야. 지금 나의 삶이야,가장 기억에 남는 넘버입니다. 어쩌면 이 극에서 제일 전하고 싶었던 메세지가 아니였을까 생각해 봅니다.이정열 배우님과 이지숙 배우님 연기력과 솔로 넘버는 정말 소름이 끼칠정도로 너무 잘하셔서 여러번 눈물이 났습니다. 윤지성 배우님도 중저음 목소리가 너무 좋고 우주라는 캐릭터를 잘 해석한 것 같아서 너무 귀여웠습니다 ㅎㅎ 현민역의 조권배우님과도 너무 합이 좋았습니다 .다만 아쉬운점이 해성에 대한 이야기가 조금 부족하지 않았나 싶네요. 승호가 해성이를 좋아한다고 한 이야기가 등장한데는 이유가 있었을텐데 ...그 부분이 조금 아쉬웠습니다.다음에는 이진기배우님으로 보고싶네요 ~~전쟁에 대해서 어쩌면 저도 우주와 같이 영화에서나 봤던 장면으로 생각한건 아닌지 다시 한번 되돌아 보게 되네요 좋은 공연을 위해 노력해주신 배우분들 연출분들 모두 감사합니다.,2019.10.28
뮤지컬 〈귀환〉,5,이진기 이정열 배우 조합이 최고입니다,고뇌하는 젊은 승호와 아픔의 시간을 짊어진 현재 승호가 이렇게까지 리얼하게 표현될 줄 몰랐습니다 이진기 이정열 배우 조합이 굉장히 좋네요. 이진기 배우는 음색이 독특한 편인데 아주 부드럽고 청아한 맑은 목소리라 좋았습니다. 연기시 목소리 톤이 다양하고 상대배우에 맞춰 성대를 잘 쓰더라고요. 정열 배우와 합이 아주 좋아서 정말로 한 인물인 승호를 보는 것만 같았습니다.  너무 잘 보고 왔네요 다시 본다면 또 이 조합으로 보고 싶습니다,2019.10.28
뮤지컬 〈귀환〉,5,좋았습니다,마음을 울리는 뮤지컬이었어요,2019.10.28
뮤지컬 〈귀환〉,5,티켓팅너무힘들었지만,그만큼보람있는공연,2019.10.28
뮤지컬 〈귀환〉,4,마음을 울렸습니다.,웃음과 슬픔이 있는 극이었습니다. 마음을 울렸네요.,2019.10.28
뮤지컬 〈귀환〉,5,전쟁,싫다 민석이는 귀엽다,2019.10.28
뮤지컬 〈귀환〉,5,슬퍼요,시우민 귀여워서,2019.10.28
뮤지컬 〈귀환〉,5,음감님..,배우들 박자 좀 맞춰주세요. 오케만 달리는 경우가 너무 많아요 안그래도 섬세하게 박자 못 맞추는 배우들이 많은데 음감님이 지휘마저 슝슝 달려버리니.. 총체적 난국이 되더라고요 신경 좀 써주세요ㅠㅠ,2019.10.28
뮤지컬 〈귀환〉,5,수진해성♡♡,너무너무 좋아요 해일&해성 듀엣이 있었다면 좀 더 개연성이 느껴졌을 것 같네요,2019.10.28
뮤지컬 〈귀환〉,5,좋은 공연이었어요~~,좋은 공연이었어요~~,2019.10.28
뮤지컬 〈귀환〉,5,good,good,2019.10.28
뮤지컬 〈귀환〉,5,잘봤습니다.,잘봤습니다.,2019.10.28
뮤지컬 〈귀환〉,5,좋았어요!,"오늘 배역들 다 너무 좋았어요. 재균해일과 수진해성이 특히 좋았어요. 지난 신흥때 규청천 노래 좋아해서 오히려 비중 적어 아쉬운 정도? 진구 역 배우가 노래가 별로였는데 그 자체로 진구역할에 어울렸어요. 현재 승호 배우는 할아버지역 하기에 너무 젊지 않은가했는데 신세대 할아버지 같은 느낌이었고. 이희준 작가, 박정아 작곡가님 작품을 워낙 좋아해서 잘 봤습니다. 두 번 보다 더 잘 이해되고 더 좋아질 거 같아요.",2019.10.28
뮤지컬 〈귀환〉,4,아름다운 가사에 담긴 슬픈 역사,아름다운 가사에 담긴 슬픈 역사,2019.10.28
뮤지컬 〈귀환〉,5,시우민 김민석 일병 너무 좋네요~,17살 승호역에 딱 맞는 캐스팅이네요~ 너무 귀여워서 함박웃음 웃으며 봤어요~ 넘버도 다 좋고 배우들 연기도 너무 잘합니다. 무대도 너무 예뻐서 구경할 게 많았어요 또 보러 가고 싶은 극이에요^^~,2019.10.28
뮤지컬 〈귀환〉,5,좋았습니다!,이재균 정말 잘해요 사랑한다,2019.10.28
뮤지컬 〈귀환〉,5,표좀주세요,흑흑슥,2019.10.28
뮤지컬 〈귀환〉,5,귀환 직원들 일 진짜 못한다~~,안하는 건지 못하는 건지,2019.10.28
뮤지컬 〈귀환〉,5,신흥무관학교에 이은 좋은 작품,이진기 배우님 지난 번 신흥무관학교에서도 좋은 연기 봤는데 이번에 주인공 승호역할을 한다고 해서 기대하고 갔어요. 역시 기대를 꺾지 않는 좋은 연기 잘 봤어요. 소년 승호의 목소리를 청량하고 아름답게 부른 것 어디 음원으로 안 내주나요? 하루 두 번씩 공연도 있던데 관리 잘 하고 건강하길 바랍니다. 계속 좋은 연기 부탁합니다.,2019.10.28
뮤지컬 〈귀환〉,5,이진기 승호의 연기가 빛나는 뮤지컬,뮤지컬 귀환을 오랜 기다림 끝에 보러 갔어요. 참 아름답고 슬픈 이야기가 있더군요. 오래전 학생들의 소소하고 귀여운 이야기도 있고 책 한권으로 행복해하던 그런 순수한 시절도 생각납니다. 또한 전하고자 하는 메시지가 확실하게 좋았어요. 단순 명확하게 찾아서 돌아가야한다는 내용이요. 좋은 자리 있으면 계속 보고 싶습니다.,2019.10.28
뮤지컬 〈귀환〉,5,귀환,귀환.,2019.10.28
뮤지컬 〈귀환〉,5,이정열 이진기 배우 조합이 너무 좋네요!!,이 두분 화음 들으러 또 예매해서 갑니다 ㅠㅠ내 소년시절이 저물어간다~ 넘버에서 두분 목소리가 너무 잘 어울려요 ㅠㅠㅠ 소년승호와 할아버지가된 승호의 시간도 느껴지고요. 프레스콜 한다면 이 넘버가 꼭 박제되었으면 좋겠어요!!!!,2019.10.28
뮤지컬 〈귀환〉,5,다시 한 번 생각하게 하는 뮤지컬..,내가 현재 누리고 있는 평화가 어떤 희생을 거쳐 이루어진 것인지에 다시금 생각하게 되는 뮤지컬이었습니다. 배우들의 열연과 넘버도 좋았어요. 기회가 된다면 좀더 자주 보고 싶네요.,2019.10.27
뮤지컬 〈귀환〉,5,많은 생각이들게하는 뮤지컬,과거와 현재를 왔다갔다하면서 내용을 전개하니까훨씬 더 와닿았고 내용이랑 노래들도 연출도 다 좋았어요!,2019.10.27
뮤지컬 〈귀환〉,5,캐스팅도 화려한데,필요 이상으로 연기 노래 스토리 연출 모두 고퀄리티.좀 아쉬운게 있다면 차학연과 다른 배우들의 하모니가 껄끄러웠던 점. 가능하면 또 보고싶은 뮤지컬. 주변에 추천했는데 표가 없다.^^;;;,2019.10.27
뮤지컬 〈귀환〉,5,우~아~~,너무 보고싶었던  가수이자 뮤지컬배우인 차학연 목소리가 너무넘 듣고싶었는데  귀환에서 보게되다니... 전쟁은 너무 슬프다 그냥 슬프다 전쟁이라는 단어가 없어지기를   평화와 평화만이 가~~득한 세계가 되기를 다시한번 생각했다   보고싶었던 배우도보고 전쟁에 대해서 다시한번 생각하게 된 공연 강력추천한다^^ 아*휴지필수,2019.10.27
뮤지컬 〈귀환〉,5,귀환...슬프고...,귀환내용이...너무좋았어요 처음엔 재미있다가...2부에서는 눈물 뿜뿜흘리고...슬펐어요... 우리나라에 두번다시는 없어야 할 재난이에요 다시 한번 보고싶지만...티켓팅...광탈이라서...기회가 되면 또 보고싶어요,2019.10.27
뮤지컬 〈귀환〉,4,고은성 최고!!,내용도 물론 좋았지만 고은성 배우님 짱!!!록호쇼 이후로 율동하면서 노래하는 밝은 모습봐서 그것만으로도 좋은 ㅎㅎ,2019.10.27
뮤지컬 〈귀환〉,5,강추,또 보러오고싶습니다!,2019.10.27
뮤지컬 〈귀환〉,5,연기력에 감탄,다들 연기를 너무 잘해서 감동받았어요!,2019.10.27
뮤지컬 〈귀환〉,5,감동,의미가 있는 뮤지컬이였습니다.,2019.10.27
뮤지컬 〈귀환〉,5,너무 좋았습니다!,"1막은 괜찮겠지..했는데 오프닝 시작하자마자  눈물이 났어요ㅜ 극 내용도 너무 좋고, 배우님들 연기도 너무 좋았고, 다 좋았습니다ㅜㅜ 또 보고싶네요~~",2019.10.27
뮤지컬 〈귀환〉,5,오프닝부터 울었어요,"1막은 괜찮겠지..했는데 오프닝 시작하자마자  눈물이 났어요ㅜ 극 내용도 너무 좋고, 배우님들 연기도 너무 좋았고, 다 좋았습니다ㅜㅜ 또 보고싶네요~~",2019.10.27
뮤지컬 〈귀환〉,5,몰입하며 본 저녁공,낮공도 봤는데 저녁공에서는 배우들 호흡과 케미가 장난아니더라고요  또 이 배우님들 페어로 보고 싶단 생각을 많이 했습니다,2019.10.27
뮤지컬 〈귀환〉,4,귀환 후기,"귀환의  과거 캐릭터인 승호, 해일, 진구의 관계가 잘 보여지면서, 현재의 유해발굴단으로 이어지는 이야기가 깊게 느껴졌습니다.",2019.10.27
뮤지컬 〈귀환〉,5,군뮤 생각보다 유익하고 좋네요,유해발굴이 주제라고 해서 무거운 내용만 있을 줄 알았는데 중간중간 재치넘치는 대사들과 고양이같이 귀엽고 깜찍한 시우민이 있어서 보는내내 웃음이 끊이질 않았어요많이 보고싶지만 매번 매진이라 아쉽네요 ㅠㅠ,2019.10.27
뮤지컬 〈귀환〉,5,전사자발굴이 얼마나 중요한일인지 생각하게 한다.,뜻깊고 감동적인 공연이었습니다. 무관심했던 전사자발굴에 대해 많은 생각은 하게되는 공연입니다.,2019.10.27
뮤지컬 〈귀환〉,5,귀환 감동그자체,"귀환 너무재밌게봣어요 ㅠㅠㅠ 혹시 어린 승호가 김민석(시우민) 배우맞나요?? 아이돌이라는 얘기를 듣긴했는데 전 뮤지컬 배우인줄 알았습니다,, 노래도너무 잘하고 연기도 정말 잘하고 귀엽고 잘생겼더라구요!! 일등중사 소대장님이라고 소개하는 뒷모습이 약간 콩알같기도하고... 귀여워요 아이돌이라면 군대 늦게갓을거같은데 역할에 딱 알맞은 배우가 아닌가싶습니다,,  빨리 다음 공연 보러가고싶어요 티켓 알아봐야겠어요 넘버도 너무 좋고 서사도 너무 감동적ㅇ이고 다 좋았어요 어린승호역할의 김민석 시우민 배우 항상 응원합니다!! 다치지마시고 오늘도 화이팅! 슈이팅!!",2019.10.27
뮤지컬 〈귀환〉,5,너무 좋아요,큰 기대는 안했는데 뮤지컬 멤버들도 너무 좋고 연기도 좋고 구성이나 연출도 좋고 완벽한 공연입니다!! 또 보고 싶네요!,2019.10.27
뮤지컬 〈귀환〉,5,너무 좋아요,큰 기대는 안했는데 뮤지컬 멤버들도 너무 좋고 연기도 좋고 구성이나 연출도 좋고 완벽한 공연입니다!! 또 보고 싶네요!,2019.10.27
뮤지컬 〈귀환〉,5,제가 말이죠,이 티켓을 잡을거라 생각지도 못했는데 가게된거 절말 기뻤어요 행복하게 잘 보고 왔습니다 또 기회를 주세요 예대야 터져라,2019.10.27
뮤지컬 〈귀환〉,5,사아실 군뮤라고 해서,뮤지컬도 많이 본 사람도 아니고 군뮤라니까 별 기대 없이 봤는데 아니... 이 사람들이... 아이돌들 인데 노래만 잘하면 됐지 왜 연기까지 잘해서 사람 눈물콧물까지 줄줄 다빼게 만들고 왜 너무 귀엽고 잘생겨서 사람 심장단련시켜주고 진짜 좋았어요 또보러갈게여 제 자리 좀 주세요,2019.10.27
뮤지컬 〈귀환〉,5,너무 재미있게 잘 봤어요.,"윤지성 좋아해서 보러 갔는데 오랜만에 봐서 너무 좋았어요. 안경쓰고 뽀짝거리는 모습 &#50788;케 귀여운지ㅠ 그날들 이후로 오랜만에 노래하는 모습을 봐서 너무너무 좋았어요! 그리고 이정열 배우님! 그날들에서도 보고 다른 작품들에서도 많이 봤는데 역시 노래, 감정연기 다 좋았습니다. 마지막에 눈물나서 혼났어요. 이지숙 배우님 여신님이 보고계셔에서 보고 팬 됐는데 귀환에서 다시 봐서 너무 좋았어요. 음색도 가창력도 연기도 다 좋았습니다. 다음번에 또 보고 싶어요ㅠㅠ 그리고 이진기, 차학연, 김민석배우님ㅠㅠ 전쟁 당시 진짜 친구들이었다면 그런 모습이었을까요..  전쟁을 겪어보진 않았지만 보면서 눈물나서 마지막에는 눈물을 엄청 흘렸네요.  너무 재미있게 잘 봤어요. 막공도 보고싶은데 표가 없네요ㅠㅠ 나중에 지방공연도 있을까요? 또 보고싶습니다.",2019.10.27
뮤지컬 〈귀환〉,5,친구를찾는 승호...ㅠㅠ,진짜....눈물없인 볼수없는....ㅠㅠ배우들 연기력....캐미...환상적이었습니다~♡,2019.10.27
뮤지컬 〈귀환〉,5,이진기 이정열 고은성 배우 칭찬해~,"과거승호 이진기배우 연기,영롱한 목소리,귀여운 외모 모두 칭찬해 승호역에  캐스팅힌신 분 칭찬해~이정열배우님 연기는 뭐 말해 뭐하리오그 연세에 폭발하는 성량과거.현재 승호 만나는 씬은 이번 공연 합이 아주 좋았음 감동감동현민 고은성 배우 노래,연기 뭐 말안해도 다들 아시겠지만시연때 우려했던 넘버들을 기가 막히게 소화해냄여기서 우려란 은성배우가 아니라 넘버에 대한..이 조합 정말 훌륭함",2019.10.27
뮤지컬 〈귀환〉,5,여러가지로 의미있는 뮤지컬 입니다.,내용은 6.25 전사자들의 유해를 찾아 가족품으로 돌려보내는 것... 친구들을 꼭 찾는것... 이 뮤지컬의 핵심인데 그걸 참전용사였던 승호의 시점으로 과거와 현재가 교차하며 그시절 청춘의 푸르름과 전쟁의 참혹함을 보여주고 승호의 손자인 현민과 친구인 우주의 시점으로 유해발굴조사단의 일이 얼마나 의미있는 일인지 알려주는 뮤지컬입니다. 특히 고고학자가 꿈인 우주가 들뜬마음으로 입대했다 유해발굴일이 절대 흥미로 지원해선 안되었다는걸 반성하는 넘버가 좋았습니다. 정말 최우주를 잘 연기하고 노래해주신 윤지성 배우님 감사드립니다^^ 팬깍지 뽑고 봐도 진짜 최고였어요!! 물론 다른 배우분들도 앙상블팀도 모두모두 최고였습니다^^,2019.10.27
