musical_title,rate,review_title,review_text,review_date
뮤지컬 〈미아 파밀리아〉,5,재밋엇어요,진짜 재미있고 셋이 케미가 딱딱 맞아떨어져요 ㅎㅎ,2019.06.20
뮤지컬 〈미아 파밀리아〉,5,좋아요,맨날 미아 보고 싶어요 좌석 너무 비싸요 할인 좀 부탁드립니다 드림아트센터2관이 이렇게 비쌀 수 없어요 거지같은 관,2019.06.20
뮤지컬 〈미아 파밀리아〉,5,뮤지컬 속 노래들이 계속 맴도네요 : ),신나는 노래 열정적인 연기로 즐거웠어요!! 평일 낮인데도 관객이 많은게 이유가 있었더라구요!  좋은 시간이었습니다 : ),2019.06.20
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,루치아노 보체티 아아아 전설의 마피아 아아아 루치아노 보체티,2019.06.20
뮤지컬 〈미아 파밀리아〉,5,역시 제 눈은 틀리지않았어요!,너무재밌다 엄마데려갈래,2019.06.20
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,너무 재밌었고 보고싶던 캐스트여서 재밌게 잘 봤습니다,2019.06.20
뮤지컬 〈미아 파밀리아〉,3,좋았어요,재미있게 잘 보고 왔습니다,2019.06.19
뮤지컬 〈미아 파밀리아〉,5,짱재밌다,또보고싶다!!,2019.06.19
뮤지컬 〈미아 파밀리아〉,5,정말 신나요,정말 재밌고 감동적이에요,2019.06.19
뮤지컬 〈미아 파밀리아〉,5,너무너무 재밌어요,노래도 신나고 내용도 너무 재밌어요!,2019.06.19
뮤지컬 〈미아 파밀리아〉,5,나의 가족!,정말 재밌고 신나요!!!,2019.06.19
뮤지컬 〈미아 파밀리아〉,5,최고에요 !!,뮤지컬 자주보지는 않지만 최고에요~!! 너무 즐겁고 행복한 시간이었습니다,2019.06.19
뮤지컬 〈미아 파밀리아〉,5,미아~파밀리아 아 아,루치아노 보체티,2019.06.19
뮤지컬 〈미아 파밀리아〉,4,재밌어요ㅠㅠㅠㅠ,재밌어요ㅠㅠㅠㅠ최고ㅠㅠㅠㅠ,2019.06.19
뮤지컬 〈미아 파밀리아〉,5,대박이에요,대박이에요,2019.06.19
뮤지컬 〈미아 파밀리아〉,5,재밌어요,정말 재밌게 봤어요!!,2019.06.19
뮤지컬 〈미아 파밀리아〉,5,재밌어요,정말 재밌게 봤어요!!,2019.06.19
뮤지컬 〈미아 파밀리아〉,4,"이승현, 유성재",만세!!! 정말 잘해요!,2019.06.19
뮤지컬 〈미아 파밀리아〉,5,너무 재미있어요,정말 재미있는 공연이에요,2019.06.19
뮤지컬 〈미아 파밀리아〉,5,너무 재미있어요,배우들의 연기에 너무 재미있게 봤네요,2019.06.19
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,패밀리! 나이프! 뮤직!,2019.06.19
뮤지컬 〈미아 파밀리아〉,5,아유,말해뭐해요최고,2019.06.19
뮤지컬 〈미아 파밀리아〉,5,너무재밌음,불가감성이랑 1도 안맞는다고 생각했는데 미아돌면서 생각이 바꼈어요. 미아 파밀리아 진짜 너무 재밌어서 미오도 보고싶어짐,2019.06.18
뮤지컬 〈미아 파밀리아〉,5,돌아와주서 넘 좋아요,극중극 형태도 너무 재미잇게 풀어냈고 무엇보다 그 걸 살리는 배우들이 진짜 bbb,2019.06.18
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,다시 돌아온 아폴로니아.너무 보고 싶어 와 보지도 못했던 불러보지도 못했던 이름.아폴로니아. 미아 파밀리아.고마워요~ 다시 와 줘서. 이렇게 재밌고 아름답게 돌아와줘서 고마워요.,2019.06.18
뮤지컬 〈미아 파밀리아〉,5,극의감동과 락페스티벌같은 커튼콜의 시원함을 한번에 잡은 작품,마피아 이야기를 어떻게 풀어가나 했는데 마피아 대신 꿈이 있는 두 젊은이가 억압된 환경 안에서도 멋진 작품을 만들어가는 내용이더군요. 심지어 마지막엔 모두모두 친구? 신나게 웃고 나오는 극 추천합니다,2019.06.18
뮤지컬 〈미아 파밀리아〉,5,미아 아모레미오,이 극을 사랑하지 않으면 달리 어떤 극을 사랑하겠어요? 이 작은 극장 안 모두가 행복해지는 작품이었습니다,2019.06.18
뮤지컬 〈미아 파밀리아〉,4,뮤지컬 미아 파밀리아,슈또풍 세 배우의 환상케미. 중독성 있는 넘버. 비좁은 극장만 아니라면 더 많이 보고 싶은 작품.,2019.06.18
뮤지컬 〈미아 파밀리아〉,5,막 보고나서는 별로라고생각했는데 넘버가 자꾸 귀에 맴돌아요,그래서 유투브로 다 찾아봤지 뭐에요.....분명 막 보고나서는 이게 뭔가 했는데.....그랬는데....유투브로 엄청 봐서 유투브 들어갈때마다 ㅇㅇ님 맞춤영상으로 상담에 항상 뜬다고여....ㅠㅠ,2019.06.18
뮤지컬 〈미아 파밀리아〉,5,재밌어요,또 보고 싶어요,2019.06.18
뮤지컬 〈미아 파밀리아〉,5,재밌어요,또 보고 싶어요,2019.06.18
뮤지컬 〈미아 파밀리아〉,5,박영수,잘생겼다!!,2019.06.18
뮤지컬 〈미아 파밀리아〉,5,중독성 강한 넘버,중독성 강한 넘버!! 너무 좋네요!!!,2019.06.18
뮤지컬 〈미아 파밀리아〉,5,미아 재밌게 잘봤습니다,커튼콜 영상만 보곤 이게 뭐지라고 생각했는데 ... 정말 좋은극인것 같습니다 잘봤습니다,2019.06.18
뮤지컬 〈미아 파밀리아〉,5,웃고 우는 이야기,웃다가 어느 순간 문득 울게 되는 이야기예요,2019.06.18
뮤지컬 〈미아 파밀리아〉,5,마이베이비,세 사람의 무대가 영원하길 ㅠㅠ,2019.06.18
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,잘보았어요,2019.06.18
뮤지컬 〈미아 파밀리아〉,5,아폴로니아가 문을 닫으면 어디로 가야하지?,다시 재개장해서 얼마나 좋은지 몰라요 5년만에 문을 연 아폴로니아 인앤바 아폴로니아엔 보드빌리언도 있고 마피아도 있고 사랑도 있고 슬픔도 있지 오스카와 리차드와 스티비가 언제까지나 행복했으면 좋겠어요,2019.06.18
뮤지컬 〈미아 파밀리아〉,5,최고의 무대,너무 좋았어요.,2019.06.18
뮤지컬 〈미아 파밀리아〉,4,배우들의 합은 좋지만 극장이 너무 쓰레기,"드림 2관의 악명은 익히 알고 있었지만 직접 가보니 정말 너무 힘드네요. 의자간격이 좁아서 발 어디에 둬야할지 모르겠고 의자는 너무 불편해서 허리 빠질거 같은데 단차는 넘 낮아서 약간의 움직임도 조심스러워지는 부분. 배우 분들은 정말 열연해주시는데 솔직히 극장이 너무 쓰레기라 극에 집중하기 힘들었어요.  그리고 소극장은 회전러 분들이 많아서 그런 분들이 즐길 수 있는 구성으로 가는 날이 많은건 알지만 그래도 조금은 자첫러들이 눈치챌 수 있는 장치를 만들어주셨으면 좋겠어요. 극중에 노래 따라 부르라고 하고, 관객한테 파트 통째로 넘겨버리는데 아예 무슨 파트인지 몰라서 당황스럽더라구요. 알고보니 포스터 엽서에 나오는 시그니쳐 문구였지만... 전혀 몰랐던 것...  어쨌든 보면 볼수록 즐거운 뮤지컬 같긴 해요.",2019.06.18
뮤지컬 〈미아 파밀리아〉,5,셋으로 할 수 있는 최고의 뮤지컬,단 세명밖에 나오지 않지만 어느하나 빈것이 없는 뮤지컬이었다 극 중 극이라서 헷갈리지는 않을까 걱정했지만 쓸데없는 걱정이었고 유쾌하고 신나느 ㄴ극이었다. 커튼콜 하나로 보러갈만한 뮤지컬,2019.06.17
뮤지컬 〈미아 파밀리아〉,5,아 아 아,루치아노 보체티,2019.06.17
뮤지컬 〈미아 파밀리아〉,5,넘버가 너무 좋으니 OST를 필히 내주십시오...,미아파밀리아 마니아가 엄청 많길래 자첫 했는데 시놉과 달리 개그 요소가 많고 배우들이 잘해서 너무 재밌었다.  특히 미아 넘버 무슨일이죠... 넘버가 정말 다 한듯... 너무 좋았다.  OST를 꼭 살 수 있었음 좋겠다.  그와 별개로 극장 완전 슈레기..ㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠ 단차 좌석 간격 그 무엇하나 슈레기 아닌게 없네... A열은 다리가 안펴지고 다른열은 노답이네^^... 컷콜에 일어나면 1열 빼고는 승자가 없는 극장^^...,2019.06.17
뮤지컬 〈미아 파밀리아〉,5,아 아 아,루치아노보체티,2019.06.17
뮤지컬 〈미아 파밀리아〉,4,재밌습니다!!,너무 재밌어요!!,2019.06.17
뮤지컬 〈미아 파밀리아〉,4,너무 재밌어요ㅠㅠ,진짜 꼭 보세요!!,2019.06.17
뮤지컬 〈미아 파밀리아〉,5,웃다 울다 왔어요,재밌어서 또 보고싶은 중독성있는 공연이네요,2019.06.17
뮤지컬 〈미아 파밀리아〉,5,이렇게까지 신날 일인가,페어별로 색다른 애드립이 터지면서도 기본에 충실하니까  재미가 없을 수가 없음,2019.06.17
뮤지컬 〈미아 파밀리아〉,5,좋아요,좋아요,2019.06.17
뮤지컬 〈미아 파밀리아〉,5,좋아요,좋아요,2019.06.17
뮤지컬 〈미아 파밀리아〉,5,최고의 공연!!!,존잼꿀잼핵잼 ㅜㅜㅜ,2019.06.17
뮤지컬 〈미아 파밀리아〉,5,절대로 후회하지 않을 공연,진짜 절대로 후회하지 않을 거에요 꼭 보세요,2019.06.17
뮤지컬 〈미아 파밀리아〉,4,맨하튼의 작은 골목 잠들지 않는,아폴로니아~~~ 오랜만에 보는 슈또풍ㅠㅠㅠㅠㅠ 역시 꿀잼 보장 페어...,2019.06.17
뮤지컬 〈미아 파밀리아〉,4,신났던 마티네 공연!,이 페어 오랜만에 보는거였는데 마티네임에도 불구하고 분위기도 좋고 너무 재밌었어요!,2019.06.17
뮤지컬 〈미아 파밀리아〉,4,재미있는 마피아 이야기ㅋㅋㅋ,와 커튼콜 재미있네요,2019.06.17
뮤지컬 〈미아 파밀리아〉,5,아무것도 후회하지 않겠다,미아 파밀리아,2019.06.17
뮤지컬 〈미아 파밀리아〉,5,최고의 힐링극!,정말 많이 웃다 나온 힐링극이었습니다. 너~~무 재미있어요!,2019.06.17
뮤지컬 〈미아 파밀리아〉,5,즐겁게 보고 나왔어요,공연장이 좀 많이 불편했지만 극은 재밌게 잘 보고 나왔습니다,2019.06.17
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,내 맘에 쏙 든 즐겁고 감동적인 공연,2019.06.17
뮤지컬 〈미아 파밀리아〉,5,재밌어여~~~,재밌어&#50692;ㅋㅋㅋㅋ,2019.06.17
뮤지컬 〈미아 파밀리아〉,5,좋은 공연,좋은 공연입니다 강추합니다1,2019.06.17
뮤지컬 〈미아 파밀리아〉,5,뮤지컬 〈미아 파밀리아〉,이탈리안의 절대적 생존 방식,2019.06.17
뮤지컬 〈미아 파밀리아〉,5,재밌어요,고퀄 병맛 코미디극!!,2019.06.17
뮤지컬 〈미아 파밀리아〉,5,뮤지컬 〈미아 파밀리아〉,파파 나에게 말씀하셨지,2019.06.17
뮤지컬 〈미아 파밀리아〉,5,재미있게 봤어요~,유쾌하고 재미있게 봤습니다~~,2019.06.17
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아ㅏ,풰밀리! 나이프! 뮤즥~~~~~~~~,2019.06.17
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,아무 것도 후회하지 않게따~ 미아 파밀리아~ 미아 파밀리아~,2019.06.17
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,미아파밀리아미아파밀리아,2019.06.17
뮤지컬 〈미아 파밀리아〉,4,늘 재밌어요,잘봤어요,2019.06.17
뮤지컬 〈미아 파밀리아〉,5,배우들의 연기력과 넘버가 좋음.,배우들의 연기력과 넘버가 좋음.,2019.06.17
뮤지컬 〈미아 파밀리아〉,4,재밌게 잘 봤어요,재밌게 잘 봤습니다.,2019.06.17
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아~,아아아~ 루치아노 보체티~ 아아아~ 전설의 마피아~,2019.06.17
뮤지컬 〈미아 파밀리아〉,5,커튼콜이 신나요,처음 보는데 커탄콜에 노래 따라하래서 좀 당황했지만 이승현배우가 친절하게 가사 알려줘서 무사히(?) 커탄콜 잘기고 나옸삽니다.,2019.06.17
뮤지컬 〈미아 파밀리아〉,5,좋아요!!,진짜 진짜 좋아요ㅠㅠㅠ 오슷도 내주세요ㅠㅠ,2019.06.17
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아-,아아아 루치아노 보체티아아아 전설의 마피아,2019.06.17
뮤지컬 〈미아 파밀리아〉,5,아 아 아 너무나도 재밌다,아 아 아 전설의 슈또풍,2019.06.17
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,미아 파밀리아 미아 파밀리아 미아 파밀리아 미아 파밀리아 미아 파밀리아,2019.06.17
뮤지컬 〈미아 파밀리아〉,5,ost를 팔아달라!!!!!!,발매계획 있는지라도 알려줘요ㅠㅠ,2019.06.17
뮤지컬 〈미아 파밀리아〉,5,E열은 시야방해석 같은데요?,극장 빼고 다 좋아요,2019.06.17
뮤지컬 〈미아 파밀리아〉,5,이승현은 리차드의 신이다!!!!,돌아와줘서 고마워요,2019.06.17
뮤지컬 〈미아 파밀리아〉,5,ost 없어서 슬퍼요,ost 발매 공지만 기다립니다,2019.06.17
뮤지컬 〈미아 파밀리아〉,3,신나요,재미있었습니다,2019.06.17
뮤지컬 〈미아 파밀리아〉,4,커튼콜까지도 좋았던 뮤지컬,100분이 짧게 느껴질정도로 잘 봤습니다. 커튼콜까지도 정말 좋았던 뮤지컬입니다.,2019.06.17
뮤지컬 〈미아 파밀리아〉,5,아 아 아 루치아노 보체티,마약같아,2019.06.17
뮤지컬 〈미아 파밀리아〉,4,추천,추천합니다.,2019.06.17
뮤지컬 〈미아 파밀리아〉,4,재밌네요,이승현 유성재 허규,2019.06.17
뮤지컬 〈미아 파밀리아〉,5,파파 드디어 깨달았어요~,세상 신나고 재밌는 공연이었습니다커튼콜에서 뛰기에 부적합한 공연장이긴 하지만같이 치면 괜찮다니까...ㅋㅋㅋㅋㅋ 초연페어 너무 좋아요 미아가 공연되는 한 계속 같이 와줘야한다 진심,2019.06.17
뮤지컬 〈미아 파밀리아〉,4,재밌었어요,극장이 너무 추워요,2019.06.17
뮤지컬 〈미아 파밀리아〉,4,B급 코미디 같은 극인데,재미있습니다.  커튼콜도 신나네요.. 재관람할 생각 있습니다.,2019.06.17
뮤지컬 〈미아 파밀리아〉,4,다른 페어로도 보고 싶어요,초연 때 불호라서 걱정했는데 재연 괜찮아서 다른 페어도 보고 싶어요,2019.06.17
뮤지컬 〈미아 파밀리아〉,4,재밌어요,초연 때 불호였어서 걱정했는데 재연 생각보다 괜찮네요!,2019.06.17
뮤지컬 〈미아 파밀리아〉,5,박영수 잘생겼다,아무것도 필요없다 미아파밀리아,2019.06.17
뮤지컬 〈미아 파밀리아〉,5,아... 머리속엔 이것뿐,ㅇ ㅏ ㅇ ㅏ ㅇ ㅏ 루치아노 보체티누가 재생 좀 멈춰줘요,2019.06.17
뮤지컬 〈미아 파밀리아〉,4,미아파밀리아~,마약같은 넘버와 배우들의 찰떡같은 연기 너무 재좋아요~ 커튼콜 앵콜까지 ????,2019.06.17
뮤지컬 〈미아 파밀리아〉,2,좀 지루함..,내용 자체가 좀 지루함.. 넘버도 그렇고 극중내용도 신나는 내용이 아닌데 갑자기 커튼콜에 뛰라고 해서 당황,2019.06.17
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,공연이 재밌고 즐거웠다 스트레스 풀리는 공연이다. 커튼콜에서는 다 같이 즐겁게 놀다 나오는 극이다.넘버들도 재밌고 좋다.,2019.06.17
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,너무 재밌고 유쾌하고 즐겁고 그러면서도 감동도 있는 정말 좋은 극이네요 무엇보다도 배우분들이 너무 잘하세요 대박!!!,2019.06.17
뮤지컬 〈미아 파밀리아〉,5,재밌어요!!,넘버도 좋고 스토리도 좋고 배우들 열연하는 걸 보는것도 너무 좋네요. 커튼콜도 재밌어요! ㅋㅋ 극장만 나빠요.....,2019.06.17
뮤지컬 〈미아 파밀리아〉,5,처음보는데 즐거운 공연이에요~,어두운 극일꺼라고 생각했단 제가 미안해요. 이렇케 제 배꼽을 가져가실 줄이야.  애드립들 연구하시겠죠? 기대돼요. 안내멘트도 그날그날 가위바위보로 선택해서 라이브로 해주시니 새로워요.,2019.06.17
뮤지컬 〈미아 파밀리아〉,5,너무 잼있잖아요~,배우님들마다 애드립이 다른거 같아서 꿀잼이에요. 마피아라고해서 좀 어두운 내용인줄 알았는데 너무 웃기고 잼나요~  또 언제볼까 스케줄 처다보고 있어요.ㅋㅋㅋ,2019.06.17
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,너무재밌었다. 스트레스 풀리고 아무생각없이 웃고 나오는 재밌는 극이다. 커튼콜은 정말 신나고 다 같이 놀다나오는 기분이다.,2019.06.17
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,공연 안내멘트부터 커튼콜까지 너무 너무 즐거운 공연 어깨가 들썩 들썩~!!! 미오도 곧 오겠죠~ 이게 시리즈로 봐야하거든요. 꼭이요~ ^^,2019.06.17
뮤지컬 〈미아 파밀리아〉,4,특이하고 재밌네요,신선하고 특이하네요 그래서 더 재밌게 봤습니다 커튼콜도 새로웠어요 ㅎㅎㅎㅎ 한번 더 보고 싶습니다,2019.06.17
뮤지컬 〈미아 파밀리아〉,4,재밌어요ㅋㅋ,친구데려갔는데 친구도재밌대요ㅋㅋ,2019.06.17
뮤지컬 〈미아 파밀리아〉,5,재밌어요,웃긴 포인트도 많고 큰 갈등없는 전개가 힐링이에요,2019.06.17
뮤지컬 〈미아 파밀리아〉,5,꼭 보세요,"마피아 나오는 극이라고 들었는데, 지옥에서 온 유쾌함이라 좋았고요. 물론 눈물과 감동도 있는 극. 보고 나온 순간부터 내내 흥얼거리게 되는 중독성있는 넘버. 흔들거리는 골반. 함께 미쳐 날뛸 수 있는 커튼콜도 좋고요. 행복한 시간이었습니다.",2019.06.17
