musical_title,rate,review_title,review_text,review_date
뮤지컬 〈경종수정실록〉,5,경종,배우들 연기가 좋다,2019.12.02
뮤지컬 〈경종수정실록〉,5,경종,배우들 연기가 좋다,2019.12.02
뮤지컬 〈경종수정실록〉,5,배우들연기최고,너무재밌어요,2019.12.02
뮤지컬 〈경종수정실록〉,5,찾았다 내 페어,성두섭&신성민&정민=갓,2019.12.02
뮤지컬 〈경종수정실록〉,5,배우들연기최고,배우들연기최고에요,2019.12.02
뮤지컬 〈경종수정실록〉,5,나를 꿈꾸게 하라~,연주자님들 연주와 배우님들 연기가 멱살을 잡고 끌고 갔던 낮공 다시 보고 싶네요...ㅠㅠ,2019.12.02
뮤지컬 〈경종수정실록〉,5,김종구배우님,너무 최고에요!!!,2019.12.02
뮤지컬 〈경종수정실록〉,5,왕이 되소서 꿈을 꾸소서,왕이 되소서 !!!! 꿈을 꾸소서!! 이것이 역사에 기록될 이야기,2019.12.02
뮤지컬 〈경종수정실록〉,5,경종,잘봤어요ㅐ,2019.12.02
뮤지컬 〈경종수정실록〉,3,스토리가...,지루해서 어느 부분을 빼야할까 생각하면 다 빼야할 것 같고 그래요,2019.12.02
뮤지컬 〈경종수정실록〉,5,경종,홍주형 너무 불쌍해,2019.12.02
뮤지컬 〈경종수정실록〉,5,좋았어요,세 캐릭터 모두 슬프네요,2019.12.02
뮤지컬 〈경종수정실록〉,5,배우들이 이끌어가는 극,"경종, 연잉군, 홍수찬 다들 캐릭터 해석을 어쩜 이렇게 잘 해왔는지 작품에 생기를 불어 넣어 주시네요. 작품 자체는 애매한데 넘버는 매력적이고 캐릭터도 재미있어서 볼수록 매력있는 작품인 것 같아요.",2019.12.02
뮤지컬 〈경종수정실록〉,5,역시 배우들의 힘이 대단하다,솔직히 작품성은 모르겠는데배우들의 매력과 캐릭터성이 너무 재밌어서 여러번 보고싶어요.넘버도 가사는 조금 별로지만 머릿속에 계속 맴도는 거 보니까 괜찮은 것 같구요.전캐는 봐야하지 않나 생각이 듭니다.,2019.12.02
뮤지컬 〈경종수정실록〉,5,울지마요..,맘 아프게 그렇게 울지마요 ㅠㅠㅠ,2019.12.02
뮤지컬 〈경종수정실록〉,5,보여 주마,네가 그토록 바라던 왕의 모습..  흑화 너무 멋져요..ㅠㅠㅠㅠㅠ,2019.12.02
뮤지컬 〈경종수정실록〉,5,만족,오늘 페어합 굿,2019.12.02
뮤지컬 〈경종수정실록〉,5,넘버 중독성은 갑!!,불충 불충 타닥 타닥~!! 김종구배우의 숙종 분명 카리스마가 장난 아닌데 연잉군~♡이 너무 웃겨ㅋㅋㅋ 그리고 정동화배우의 경종 사극톤이 너무 좋았다.,2019.12.02
뮤지컬 〈경종수정실록〉,4,넘버가 귓가를 맴돌고...,분명 극을 볼 때는 재밌는 듯 지루한 듯 한데 넘버는 계속 떠돌아서 일상생활이 힘든... 연잉군에게는 죄가 있었는데 없습니다,2019.12.02
뮤지컬 〈경종수정실록〉,5,재밌어요,성두섭!김종구!,2019.12.02
뮤지컬 〈경종수정실록〉,5,섭종이나라다,성두섭보세요,2019.12.02
뮤지컬 〈경종수정실록〉,5,재밌어요,재미있어요,2019.12.02
뮤지컬 〈경종수정실록〉,4,홍수찬 해명해,절 세번 하는거 이제 디테일 고정인가요 넘 좋구여..... 동화경종ㅠㅜㅜㅜㅜㅜㅜㅜㅜ흑화할 때 넘 조았습니다,2019.12.02
뮤지컬 〈경종수정실록〉,5,배우들 연기가 너무좋아요.,배우들 연기가 눈물나게 좋습니다.,2019.12.02
뮤지컬 〈경종수정실록〉,5,김종구 배우님 소름,나만 아는 이야기 진짜 소름이네요... 영상 꼭 나왔으면 좋겠어요,2019.12.02
뮤지컬 〈경종수정실록〉,5,김종구 배우님 소름,나만 아는 이야기 진짜 소름이네요... 영상 꼭 나왔으면 좋겠어요,2019.12.02
뮤지컬 〈경종수정실록〉,5,경종 ㅠ_ㅠ_ㅠ_ㅠ,넘버들도 너무좋고 셋의관계성도너무좋아용,2019.12.02
뮤지컬 〈경종수정실록〉,5,재미있어요,좋은 공연입니다 재미있어요 강추합니다,2019.12.02
뮤지컬 〈경종수정실록〉,5,좋았어요,배우들도 좋고 넘버도 좋았습니다,2019.12.02
뮤지컬 〈경종수정실록〉,5,재미있어요,좋은 공연입니다 재미와 감동 강추합니다,2019.12.02
뮤지컬 〈경종수정실록〉,4,좋아여~~,좋아여~~~ 근데 좀 지루할수도 있어요~~~,2019.12.02
뮤지컬 〈경종수정실록〉,5,재밌어요~,재밌어요~,2019.12.02
뮤지컬 〈경종수정실록〉,5,재밌어요~,재밌어요~,2019.12.02
뮤지컬 〈경종수정실록〉,5,잘봤습니다~,잘봤습니다~ 재밌어요~,2019.12.02
뮤지컬 〈경종수정실록〉,5,좋아요,괜찮았던거 같아요!! 배우분들 너무 좋음,2019.12.02
뮤지컬 〈경종수정실록〉,4,배우분들 연기 최고,에녹 배우님 신성민 배우님 주민진 배우님 최고!!!!!! 페어합 진짜 인생페어다...존잼,2019.12.02
뮤지컬 〈경종수정실록〉,5,경종,좋아요 재밌어요,2019.12.02
뮤지컬 〈경종수정실록〉,5,경종,김종구수찬 왕이 되소서는 진심이다,2019.12.02
뮤지컬 〈경종수정실록〉,5,즐거운,넘버를 듣는 것만으로도 즐거운 공연입니다. 역사이야기라기엔 조금 애매하지만,2019.12.02
뮤지컬 〈경종수정실록〉,5,홍승안,진짜 천재아닌지?,2019.12.02
뮤지컬 〈경종수정실록〉,5,경종,역사에 관심있는 분들은 꼭 한번 보시길 추천!!!,2019.12.02
뮤지컬 〈경종수정실록〉,5,공연 잘봤습니다,정동화 김종구 홍승안 최고~~,2019.12.02
뮤지컬 〈경종수정실록〉,5,행복,멋진 배우들 덕분에 행복,2019.12.02
뮤지컬 〈경종수정실록〉,5,정동화 홍승안 김종구,연기 존잼 사극맛집 의외의 기타소리가 마음을 흔듬,2019.12.02
뮤지컬 〈경종수정실록〉,5,멋지다,배우분들 다 멋지다,2019.12.02
뮤지컬 〈경종수정실록〉,5,즐거운 공연,즐겁고 행복한 공연,2019.12.02
뮤지컬 〈경종수정실록〉,5,배우들 최고,최고!!!,2019.12.02
뮤지컬 〈경종수정실록〉,5,너무 재밌어요,배우들 연기가 훌륭해요!,2019.12.02
뮤지컬 〈경종수정실록〉,5,넘버가 좋아요.,좋아요,2019.12.02
뮤지컬 〈경종수정실록〉,5,재밌게 보고 왔습니다,의상만 좀 어떻게 해주세요. 나머진 다 좋아요,2019.12.02
뮤지컬 〈경종수정실록〉,5,경종,나를 꿈꾸게 하라,2019.12.02
뮤지컬 〈경종수정실록〉,4,넘버가 좋아요.,좋아요,2019.12.02
뮤지컬 〈경종수정실록〉,5,정말 너무 좋아요!!!,요즘은 관련 서적도 찾아보고 여러 정보를 뒤져보고 있습니다. 이야기와 역사적 사실을 비교해서 보는것도 무척 흥미롭고 재미있어요. 다음에는 또 어떤 다른 부분을 보게될지 기대됩니다~,2019.12.02
뮤지컬 〈경종수정실록〉,5,보면 볼수록 빠져들어요:),얼마나 표를 더 잡게 될지는 모르겠지만 막공때까지 제 체력 화이팅!,2019.12.02
뮤지컬 〈경종수정실록〉,5,정말 재미있게 봤습니다.,왕이 나오는 많은 이야기는 서로 죽이기 바쁜데 경종은 따뜻한 메세지가 있어서 감동이었습니다.,2019.12.02
뮤지컬 〈경종수정실록〉,4,잘봤어요,재밌습니당,2019.12.02
뮤지컬 〈경종수정실록〉,5,역사를 알고보면 더 재미있어요!,역사 공부를 다시하게 됐습니다. 다시 공부하고 보니까 더 재미있네요!,2019.12.02
뮤지컬 〈경종수정실록〉,5,넘버가 계속 귀에서 맴돌아요,넘버 좋아요~,2019.12.02
뮤지컬 〈경종수정실록〉,5,추천합니다,초연에 이정도 정리된 작품서사와 넘버배우들 연기까지 좋았습니다재연에는 제발 의상에 신경써주길,2019.12.02
뮤지컬 〈경종수정실록〉,5,좋았습니다,노래가 좋습니다. 재밌어요~!! 또 보고싶어요,2019.12.02
뮤지컬 〈경종수정실록〉,5,너무 재밌어요,또 보러 갈거예요,2019.12.02
뮤지컬 〈경종수정실록〉,5,경종 꼭 한번 보세요,성두섭 경종 홍승안 연잉군 정민 홍수찬 모든 배우들 다 너무 잘하시네요! 너무 인상적이었어요!,2019.12.02
뮤지컬 〈경종수정실록〉,4,재밋어요,재밋어요,2019.12.02
뮤지컬 〈경종수정실록〉,5,재밌었어요,재밌어요 ㄷ또 보고 싶어요,2019.12.02
뮤지컬 〈경종수정실록〉,5,경종,재밌습니다~~~~~ 배우님들이 너무 잘하시네요,2019.12.02
뮤지컬 〈경종수정실록〉,4,잘 봤습니다,그건 대체 뭐였을까요 그 등 그 손 흰 옷의 주름까지 모두 존재만으로도 비극인 그것은 대체,2019.12.02
뮤지컬 〈경종수정실록〉,5,재밌어요,내용도 재밌고 넘버가 좋아요!  배우들 연기도 너무 좋아요  물론 넘버도 최고예요 추천합니다,2019.12.02
뮤지컬 〈경종수정실록〉,5,경종수정실록,배우분들 잘하시네요. 배우 3명이 극을 어떻게 끌아갈지 궁금했는데 재밌었어요.,2019.12.02
뮤지컬 〈경종수정실록〉,5,경종,경종역 정동화 배우님 연기가 정말 좋았습니다. 중독적인 음악이 좋습니다. 재밌어요,2019.12.02
뮤지컬 〈경종수정실록〉,5,경종,재밌어요,2019.12.02
뮤지컬 〈경종수정실록〉,4,잘 봤습니다,누가 봐도 형제가 나와서 서로 아버지 닮았다며 욕하는 부분 아주 재미있습니다,2019.12.02
뮤지컬 〈경종수정실록〉,5,잘봤습니다.,잘봤어요~,2019.12.02
뮤지컬 〈경종수정실록〉,5,재밌다,넘버 너무 좋아,2019.12.02
뮤지컬 〈경종수정실록〉,4,경종수정실록,나를 꿈꾸게 하라~~~ 이젠 나를 잠들게 하라~~,2019.12.02
뮤지컬 〈경종수정실록〉,5,경종,좋았다고 하는데... 못 봤습니다ㅠㅠ,2019.12.02
뮤지컬 〈경종수정실록〉,5,재밌어요,경종 수정실록,2019.12.02
뮤지컬 〈경종수정실록〉,4,김종구 짱,김종구최고짱,2019.12.02
뮤지컬 〈경종수정실록〉,5,성두섭 배우님 연기 잘해요,성두섭 배우님 연기 정말 잘하시더라구요! 다른 배우님들도 너무 좋았어요,2019.12.02
뮤지컬 〈경종수정실록〉,3,경종수종실록 이지만,"기억에 남은거슨 숙종뿐,,,,",2019.12.02
뮤지컬 〈경종수정실록〉,4,경종수정실록,넘버들이 너무 좋아요!! 배우님들 연기도 너무 좋구요!,2019.12.02
뮤지컬 〈경종수정실록〉,4,경종,재밌었어요~~ 넘버가 너무 좋아요~~,2019.12.02
뮤지컬 〈경종수정실록〉,5,경종수정실록,정민수찬 잘생겼다 정민숙종 카리스마 짱 멋있다 최고다,2019.12.02
뮤지컬 〈경종수정실록〉,5,이 페어가 진리입니다,성두섭신성민주민진이 곧 조선이고 조선이 이 페어입니다이 땅에 이 페어 못본 사람 없어야 합니다뉴프로덕션은 뇌가 있고 생각이 있고 양심이 있다면이 페어로 막공 줘야 합니다,2019.12.02
뮤지컬 〈경종수정실록〉,5,최고에요,강력추천!!!!!!!,2019.12.02
뮤지컬 〈경종수정실록〉,5,재밌었습니다,사극에 별로 관심이 없었는데 경종에 관한 뮤지컬이라고 해서 어떻게 구성되어있을지 너무 궁금했습니다 너무 재밌게 잘 보고왔습니다,2019.12.02
뮤지컬 〈경종수정실록〉,4,잼써용,세자~세자~~! 나의 아드님 세자~~,2019.12.02
뮤지컬 〈경종수정실록〉,5,경종,어명을 받들어도 불충불충 거역해도 불충불충..타닥 타닥 타들어가는 소리..뭔가 중독성있는 가사들..ㅋㅋㅋ 자꾸 머릿속에서 멤도네;;,2019.12.02
뮤지컬 〈경종수정실록〉,4,타닥타닥,그렇대도 불충~ 아니래도 붎충 ~  그렇대도 아니래도 불충 불충 불충~~~,2019.12.02
뮤지컬 〈경종수정실록〉,5,에녹 성대가 성골임,에녹신성민주민진이 페어가 곧 조선이다,2019.12.02
뮤지컬 〈경종수정실록〉,5,굿,추천해요,2019.12.02
뮤지컬 〈경종수정실록〉,5,좋았습니다,배우들 합이 좋았고 캐릭터를 잘 살린 것 같은 느킴,2019.12.02
뮤지컬 〈경종수정실록〉,5,경종넘버,중독성있네요,2019.12.02
뮤지컬 〈경종수정실록〉,5,좋은 공연이었습니다,기대를 많이 하고 갔던 공연인데 세분의 배우분들의 합도 너무 좋았고 넘버도 좋고 재밌었습니다 다시 또 보고싶어요,2019.12.02
뮤지컬 〈경종수정실록〉,5,신기한 공연이에요,별로인듯 좋고.... 볼 땐 지루한데 묘하게 자꾸 생각나고... 일렉 사운드가 진짜 매력적이에요,2019.12.02
뮤지컬 〈경종수정실록〉,5,넘버 좋아요,오케 진짜 좋아요,2019.12.02
뮤지컬 〈경종수정실록〉,4,약간 지루,무언가 재밌다가 늘어지다가 하는데 부자인삼차 씬을 좀 타이트하게 갈 수 없을지,2019.12.02
뮤지컬 〈경종수정실록〉,3,경종수정실록,"이윤, 이금, 그리고 홍주형의 이야기.. 못다한 그들의 이야기....  하얀 무지개~",2019.12.02
뮤지컬 〈경종수정실록〉,5,아아악,"김종구 배우님 최고네요세상에종구만 아는 이야기,,, 채고,,,,,,,,있어야 할 종구,,,,, 채고,,,,,ㅠㅠㅠㅠㅠㅠ",2019.12.02
뮤지컬 〈경종수정실록〉,5,성두섭신성민김종구,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ아ㅠㅠㅠㅠㅠㅠㅠㅠㅠ성두섭 신성민 김종구ㅠㅠㅠㅠㅠㅠ왜그렇게 잘하는지 해명해ㅠㅠㅠㅠㅠㅠ섭종 절대준구 최고ㅠㅠㅠㅠㅠㅠ미닝군 임금답게 채고ㅠㅠㅠㅠㅠㅠㅠ종구ㅠㅠㅠㅠㅠㅠ 그냥 존재 자체로 채고ㅠㅠㅠㅠ,2019.12.02
뮤지컬 〈경종수정실록〉,5,신성민,얼굴열일배우,2019.12.02
뮤지컬 〈경종수정실록〉,5,얼굴로,열일하는 신성민,2019.12.02
뮤지컬 〈경종수정실록〉,3,음...,아직은 좀 더 다듬어질 필요가 있다 배우들의 열연과는 별개로 얼개가 엉성하여 참...,2019.12.02
뮤지컬 〈경종수정실록〉,5,재밋어요,재밋습니다!!,2019.12.02
뮤지컬 〈경종수정실록〉,5,재밌어요,넘버좋아요,2019.12.02
뮤지컬 〈경종수정실록〉,5,불충,불충 불충~~!,2019.12.02
뮤지컬 〈경종수정실록〉,5,경종 대박짱,정동화 배우 정말 최고입니다 ㅠㅠㅠㅠㅜ 연기대천재 진짜 감동받앗어요 ㅠㅠ 정동화잘생겼다!!!!!!!!! 대존잘!!!!! 만세,2019.12.02
뮤지컬 〈경종수정실록〉,5,홍승안천재만재라구요,아니홍승안이진짜잘한다구요정말이라구요ㅠ,2019.12.02
뮤지컬 〈경종수정실록〉,5,잘봤습니다.,같은 배역 다른 캐스트에 따라 매력이 있어서 재밌게 잘 봤어요.,2019.12.02
뮤지컬 〈경종수정실록〉,4,좋았어요,또 보고싶어요!,2019.12.02
뮤지컬 〈경종수정실록〉,5,나 무섭지 않으리라,허나 내 키 한뼘씩 자랄수록 이 대궐은 한 자씩 자라나,2019.12.02
뮤지컬 〈경종수정실록〉,5,배우들 최고,두말하면 입아플정도로 정말 배우들 최고였어요ㅠㅠㅠ,2019.12.02
뮤지컬 〈경종수정실록〉,5,나 어릴적에,생각하길 키가 훌쩍 자라나면 이 대궐이 아무리 크나커도,2019.12.02
뮤지컬 〈경종수정실록〉,5,경종 수정실록,성두섭 홍승안 정민 박제 주세요ㅠㅠㅠㅠㅠㅠ,2019.12.02
뮤지컬 〈경종수정실록〉,5,좋아요,재밌게 봤어요,2019.12.02
뮤지컬 〈경종수정실록〉,5,김홍수찬종구,진리ㅠㅠ,2019.12.02
뮤지컬 〈경종수정실록〉,4,첫관람,생각보다 지루하지 않았고 배우들 정말 잘해서 좋았네요,2019.12.02
뮤지컬 〈경종수정실록〉,5,성대 맛집,섭경종 대사 톤 너무 좋고  세 배우님들 모두 넘버 소화력 대박이네요 이페어로 또 보려고 예매하려구요,2019.12.02
뮤지컬 〈경종수정실록〉,4,경종수정실록,숙종의 임팩트 강해요,2019.12.02
뮤지컬 〈경종수정실록〉,5,좋아요좋아요좋아요,좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요,2019.12.02
