musical_title,rate,review_title,review_text,review_date
뮤지컬 킹아더（Musical King Arthur）,5,호불호가 있을 수 있겠지만....!,몇년 전 <태양왕>이라는 프랑스 뮤지컬을 봤는데.. 태양왕에 비하면 이건 정말 엄청나게 잘 만들어진 작품이라는 생각이 듭니다! 노래도 훨씬 세련되고 배우들 연기도 좋고 역시 알앤드웍스의 저력이 느껴졌어요ㅋㅋㅋㅋㅋ 임정희 배우님.... 은 배우라고 하기엔 아직 아쉬움이 있지만 시간이 지날수록 숙성되겠지 싶고..... 배우들마다 전부 한번씩은 보고 싶을 정도로 매력있었어요! 그런데 캐릭터들이 초반에 하드캐리하고 소모되는 느낌이 많네요ㅠㅠ 영상 효과도 유치한 부분들도 많고ㅠㅠ 이 점에서 호불호가 있을 것 같다는 생각이 드는데 감상평보니 기우가 아니었어요;; 그래도 이정도로 만들어낸 한국 제작진들 대단합니다!!ㅋㅋㅋㅋㅋ,2019.03.20
뮤지컬 킹아더（Musical King Arthur）,4,조금 아쉽지만.,"거대한 돔, 혹으 계단을 크게 배치한 첫장면은 좋았지만   그 한무대만 가지고 전체극을 가지고 가기엔 호불호가 있을것같습니다.   한국 제작에 맞추어 무대를 새로 창작한것은 좋았지만 새로운 시도와 실험정신에서  마무리는 깔끔해야 할것같아요.  크고 광할한 무대를 앙상물들의 배치와 군무로 채우는건 좋았지만  소품과 의상에는.. 제가 너무 기대가 컸던것 같네요.   아직 공연 초반이라.. 이 부분에 대한 개선을 조금 기대해 봅니다.   게다가 역할들의 메인넘버와 앙상블들의 군무가 같이 나올때는...   연습 부족인가 싶을정도로, 합이 너무 안 맞아요ㅠㅠㅠ 아이돌같은 칼각을 원하는건 아니지만  눈에 튈 정도로 틀리는건 극에 몰입을 방해하는것 같습니다.   하지만 이 모든 눈에 튀는 불호들을 불구하고 노래들은 너무 좋네요. 각 노래를 소화하고  무대를 채우는 열정만은 정말 아름다워요! 아더왕의 서사를 나열하지만.   강한 사건들속에 아더의 성장에 촛점을 맞춘 연출은 좋았어요..",2019.03.20
뮤지컬 킹아더（Musical King Arthur）,3,내가 뭘 보고 있는거지,눈을 의심케 하는 뮤지컬이었네요 더데빌 제작사라는걸 염두하고 갔어야 했는데... 배우들은 열연하고 앙상블들은 진짜 누추한곳에 귀한분들이 몸이 부서져라 춤추고있긴 한데 조잡한 무대 연출과 90년대 뮤뱅무대 같은 조명과 심히 촌스러운 편곡의 기묘한 혼합에 이걸 계속 보고있어야 하나 싶은 생각이 처음부터 끝까지 들었습니다 아무튼 끝까지 봤지만...뭔가...ㅎ... 그랬어야만 했나.... 무대도 넓은데 그렇게 답답하게 쓸 필요는 없을것같아요,2019.03.20
뮤지컬 킹아더（Musical King Arthur）,5,화려한 무대 성량 뛰어난 고훈정 아더 기억에 남습니다,화려하고 색다른 공연이 눈과 귀을 사로잡네요아더 역의 고훈정 배우 성량이 대단하네요,2019.03.20
뮤지컬 킹아더（Musical King Arthur）,4,아쉽네여.,"킹아더랑 엑스칼리버랑 2019년 같은 시기에 나와서 기대를 많이 했습니다. 결론적으로 말하자면 배우진들 좋고 노래들이 중독성 있으면서 많이 들어 본듯한 느낌이 있습니다.  그런데 무대 너무 대극장에 비해 너무 소극장 느낌이 납니다. 무대가 계단이랑 뒤에 영상으로 바뀌는 것 밖에 없거든요. 그리고 후기에 가요 프로그램 느낌 난다는 얘기가 있는데 그 말이 왜 나왔는지도 알겠더라구여. 그런부분이 있더라구요. 전 장승조,이지수,이충주,니엘,최수진님으로 봤는데 니엘 씨는 역할이 아쉬웠습니다.",2019.03.20
뮤지컬 킹아더（Musical King Arthur）,4,멋진공연,설레는 마음으로 공연을 보았고 특히나  배우들 연기와 노래가 특히나 좋았던 공연이었습니다.  처음부터 끝까지 재미있게 봤습니다.,2019.03.20
뮤지컬 킹아더（Musical King Arthur）,1,흠...... 아동극 같은.........,대체.... 이걸.. 어떻게 대극장에 올렸는지........ 병맛 극은 정말 취향이 아니어서 그런지 몰라도.. 정말.. 너무 실망스럽고.. 하.....................,2019.03.20
뮤지컬 킹아더（Musical King Arthur）,4,배우들의 열연에 감동,무대나 의상 등 아쉬운 부분도 있었지만 배우들의 열연과 중독성 강한 넘버에 마음을 빼앗겼습니다. 재관람 의사 있습니다.,2019.03.20
뮤지컬 킹아더（Musical King Arthur）,5,역시!!,좋았어요,2019.03.20
뮤지컬 킹아더（Musical King Arthur）,3,앙상블이 최고에요,정다영 이영호 배우님 진짜 멋있고 앙상블이 갓상블입니다.. 무대가 좀 헐빈한데 그걸 앙상블들이 채워주고 있어요  무대에 돈 좀 씁시다..,2019.03.20
뮤지컬 킹아더（Musical King Arthur）,5,한지상 킹아더 최고,한지상배우님 최고예요~~비주얼 넘버 연기 1000점이에요!,2019.03.20
뮤지컬 킹아더（Musical King Arthur）,3,킹아더,연기는 많이 없고 노래가 많아 송스루 장르 같았네요 넘버는 너무 좋았어요,2019.03.20
뮤지컬 킹아더（Musical King Arthur）,5,프레스콜 대박,오늘 프레스콜 보니  심장 폭발 할것같았어요친구까지 킹아더 영업해서   갑니다.드뎌  오늘이네요~ 내일  2차 예매 하고 저녁공 보러갈꺼예요~나에게 금손의 행운이~ 보고싶은 횟차  중앙 앞열 복 터지길 빕니다,2019.03.20
뮤지컬 킹아더（Musical King Arthur）,1,킹아더...킹 좋아하네..,네...가치가 없는 공연입니다.,2019.03.20
뮤지컬 킹아더（Musical King Arthur）,3,"고훈정, 이충주, 박혜나, 장지후 배우님","중독성 있는 넘버, 충무홀 씹어 드시는 배우님들 연기와 노래에도 불구하고 뭔가 없어보이는 단촐한 무대와 여기저기 끊어먹은 것같은 전개 그리고 무엇보다도 음향... 진짜... 음향 너무 거슬려요. 고음 올라가는 부분은 찢어지게 들리고, 배우님들 대사칠때는 웅웅거려서 대사 한마디도 못 알아듣겠고... 아직 공연 시작한지 얼마 안되어서 살짝 부족한 몇몇 배우님들의 연기력을 감안해서 시간 지나 다시볼까도 생각했는데 연출, 음향때문에 너무 고민되네요. 1막때 여기저기 난도질한것같은 답이 안나오는 전개 보다가 2막으로 넘어가서야 그제야 좀 스토리가 개연성있게 흘러가는 느낌... 정말 배우님들 노력과 실력이 아까운 뮤지컬입니다. 앞으로 갈 길이 먼데 어떻게 좀 해보세요.",2019.03.20
뮤지컬 킹아더（Musical King Arthur）,5,프레스콜 대박,오늘 프레스콜 보니  심장 폭발 할것같았어요친구까지 킹아더 영업해서   갑니다.드뎌  오늘이네요~ 내일  2차 예매 하고 저녁공 보러갈꺼예요~나에게 금손의 행운이~ 보고싶은 횟차  중앙 앞열 복 터지길 빕니다,2019.03.20
뮤지컬 킹아더（Musical King Arthur）,3,"음,",내용은 재미없는데 또 보고는 싶은?,2019.03.19
뮤지컬 킹아더（Musical King Arthur）,2,킹아더,어움.. 조금 아쉬웠어요,2019.03.19
뮤지컬 킹아더（Musical King Arthur）,2,아쉽네요,아쉬워요... 인터미션은 쓸데없이 길고ㅠㅠ 여자주인공 너무 연기가 딱딱해요,2019.03.19
뮤지컬 킹아더（Musical King Arthur）,1,ㅠㅠㅠ실망..,"극 전개가 너무 개연성이 없어요... 소리도 너무 그냥 크게만 나오게 하고 악역배우분께서 잘 부르신다는 느낌은 없이 그저 고래고래 소리지르는 느낌이었네요 아더왕 누나가 하드캐리한것 같긴한데, 그래도 누나도 막판에는 그저 짠내나는 인물.. 많이 아쉽네요ㅠㅠ",2019.03.19
뮤지컬 킹아더（Musical King Arthur）,1,이 극이 누군가의 첫뮤지컬이 아니길 바랍니다..,지금 막 1막이 끝났습니다. 보는 내내 내가 콘서트에 와있나? 뮤직뱅크인가 생각이 들었습니다. 배우들이 아깝다는 생각이 드네요. 넘버 무대 안무 스토리 등등 너무합니다..이 극으로 처음 뮤지컬을 보신 분들이 뮤지컬을 실망하게 될까봐 안타깝습니다.  갖고있는 남은 티켓 저는 취소합니다.,2019.03.19
뮤지컬 킹아더（Musical King Arthur）,5,잘 봤습니다.,공연이...공연이... 보는 그 순간엔 뭐 이런 공연이??? 하는데 공연을 보고 난 뒤에 자꾸 넘버가 귀에 맴도는 신기한 그런 극이었습니다. 그리고 곧 자둘 하러 갑니다. ^^,2019.03.19
뮤지컬 킹아더（Musical King Arthur）,5,진부한 내용을 잘 풀어냄,내용은 다 아는 그 내용  근데 배우들 진짜 잘함  장승조 배우가 텔레비 갔다오더니 표정이 더 좋아지고 노래도 더 잘해짐  박혜나는 무대를 씹어드심  재관람 의지 있음,2019.03.19
뮤지컬 킹아더（Musical King Arthur）,5,킹아더 첫공,점점 더 재밌어질거같아요,2019.03.19
뮤지컬 킹아더（Musical King Arthur）,5,킹아더! 너무 멋진 공연이었습니다,"볼거리, 매력적인 넘버들로 가득한, 보는 내내 너무 너무 행복했습니다. 프랑스 뮤지컬의 매력에 풍덩 빠지고 왔네요 아크로바틱도 넘넘 멋졌습니다 뭐하나 흠잡을때 없는 완벽한 공연! 백점 만점에 10000점 드리고 싶네요ㅋㅋ",2019.03.19
뮤지컬 킹아더（Musical King Arthur）,5,넘버 좋아요,프랑스뮤지컬과 알앤디웍스의 느낌이 듬뿍 담긴 뮤지컬이였어요,2019.03.19
뮤지컬 킹아더（Musical King Arthur）,3,기대를 많이했나봐요,새롭긴 했는데 특히 초반 대사나 스토리가 약간 유치하고연기가 어색한 배우도 있어서 아쉬웠어요제목은 킹아더인데 악역들 연기나 노래가 기억에 남네요,2019.03.19
뮤지컬 킹아더（Musical King Arthur）,4,좋아요,좋아요,2019.03.19
뮤지컬 킹아더（Musical King Arthur）,5,최근 관람한 뮤지컬 중 가장 좋았습니다.,최근 관람한 뮤지컬 중 가장 좋았습니다.  중간에 등장하는 독수리 씬만 제외하면 내내 꽤 만족스러운 공연이었습니다.,2019.03.19
뮤지컬 킹아더（Musical King Arthur）,5,아더왕,킹아더 그리고 엑스칼리버. 무대 음악 배우 연기 모두 너무 신나고 재밌고 아름다웠습니다! 특히 앙상블 배우님들 춤 너무 멋져요!!,2019.03.19
뮤지컬 킹아더（Musical King Arthur）,5,좋은 시작이었어요!,화려한 스크린의 무대와 조명들이 더해져 보는 재미도 있고 넘버들이 너무 좋아서 귀에 쏙쏙 들어왔네요. 배우님들의 열연도 한몫 했구요. 기대를 많이 했던 작품이라 어떨지 너무 궁금했는데 예상보다 더더 좋아서 시간이 어떻게 흘러갔는지 모르겠네요. 또 보러 가고 싶어져요.,2019.03.18
뮤지컬 킹아더（Musical King Arthur）,3,볼거리는많은데...,딱히지루하지는않은데요.그냥...좀...ㅎㅎ,2019.03.18
뮤지컬 킹아더（Musical King Arthur）,3,적당히 볼만한...,적당히 보고 즐기기엔...,2019.03.18
뮤지컬 킹아더（Musical King Arthur）,5,중독성 강한 넘버로 2차각!,"초연이라 걱정반 기대반으로 봤는데 와....배우들한테 치이고 왔네요! 특히 장승조 배우님...입덕하고 왔습니다. 이외에도 이충주, 이지수, 최수진, 지혜근 배우님 등 최고의 무대였습니다!특히 넘버들이 다 중독성 있어서 보고 나서도 계속 머릿속에 남아있네요!!",2019.03.18
뮤지컬 킹아더（Musical King Arthur）,5,뮤지컬 킹아더,뮤지컬 킹아더 재밌게 잘 봤습니다,2019.03.18
뮤지컬 킹아더（Musical King Arthur）,5,기대했던것만큼 재밌었어요,오랜만에 보는 배우님들 보느라 너무좋았고넘버도 너무취저???초연이라 고생많았을텐데 앞으로가 더 기대되요??????킹아더 화이팅 꼭보세요??????,2019.03.18
뮤지컬 킹아더（Musical King Arthur）,3,음 뭐지라고 하게 되는 공연,아더킹보러 갔다가 악역만 보고온 이느낌은 뭐지? ㅋㅋ 확실히 프리뷰라서 그런지 동작이 진짜로 안 맞더라...... 담부터는 프리뷰 할인있어도 안간닼ㅋㅋㅋㅋ 음 그래도 괜찮았다.,2019.03.18
뮤지컬 킹아더（Musical King Arthur）,4,생각보다 좋았음,초연작품이라 걱정이 있었는데 생각보다 웅장하고 괜찮았고 특히 캘틱팝의 음악이 귀에 쏙쏙 꽂혔음 장승조의 연기는 돈꽃에서 이미 증명된바 매우 좋았음 노래도 생각보다는 잘했고,2019.03.18
뮤지컬 킹아더（Musical King Arthur）,4,장승조 아더  너무 멋있었어요,노래 안무 무대장치  다 멋진 공연이었습니다  장승조 님  노래하실때 중음이 아주 매력적이더군요 앞으로도 계속 정진 하세요~,2019.03.18
뮤지컬 킹아더（Musical King Arthur）,5,넘버가 너무 신남,성대혹사극이라고 할만큼 시원 쩌렁한 고음이 계속 이어진다. 판타지라 연출적으로는 살짝 유치한 감이 있지만 아더의 성장에 포커스 맞추고 보니 재밌고 이해됐음,2019.03.18
뮤지컬 킹아더（Musical King Arthur）,3,한지상 배우님의 열연,"오래 전에 한지상 - 이충주 캐스팅으로 예매를 해 놓고 갔습니다.  공연전 스캔한 관람 후기가 너무나도 처참해서 같이 데리고 가는 친구한테 너무 미안하고 걱정이 되었었죠..   하지만, 한지상 배우와 이충주 배우 , 그리도 이번에 알게된 최수진 배우의 열연으로 즐거운 공연이 되었습니다. 흥행을 보장받을 수 있는 작품이 아닌, 한국 초연하는 작품을 선택해준 한지상 배우님한테 감사드립니다.   브로드웨이 뮤지컬에 익숙한 관객들에게는 발레와 춤이 많이 나오는 프랑스 뮤지컬이 좀 이상하게 느껴졌을 수도 있을 것 같네요   대극장 공연답지 않게 mr 반주의 공연은 실망이었습니다.  cg 의 무대 배경은 그냥 봐줄만 했지만, 무대 장치의 대부분은 차이한 층계가 너무 단순하고 제대로 활용을 못하는 것 같아서 연출에 많은 아쉬움이 있었습니다.   랜슬롯 역의 아이돌 가수는 정말 최악이었습니다. 노래를 못한다는 것이 아닙니다. 다만 뮤지컬에는 다소 맞지 않았죠. 뒤로 가면 좀 나아지면 좋으련만, 창법 자체가 혼자 부르는 드라마 ost 도 아니고 몰입을 방해했습니다.",2019.03.18
