musical_title,rate,review_title,review_text,review_date
뮤지컬《엑스칼리버》,1,극혐.......,배우들은 열일하는데  내용 무엇..... 누가 2019년도에 2002년에도 안 볼 감성 가득한 서사없고 개연성 없고 불륨만 있는 극을 만들어서 올리나?  그 넓은 세종문화회관을 그렇게 밖에 활용을 못하며 학생배우들까지 해서 사람은 많은데 활용을 못해서 없어 보이고 허접해보이고 그렇게 뿌릴거면 물은 대체 왜 뿌리는 건지..... 소품은 무거워서 배우들이 감당을 못해 보이고  심지어 카이 배우는 플뷰 첫공하자마자 부상..... 아더에 대한 이해가 1도 가지않으며 랜슬럿은 왜 또 분량이며 역할이며 한량을 만들어뒀는지..... 기네비어는 처음에 봉들고 싸울수 있어 이러더니 결국 하는거 없이 불륜..... 심지어 개연성 1도 없이 진짜 갑분분륜 사랑이면 후회하지말고 동정이면 꺼져 제발..... 랜슬럿이랑 기네비어 원래 귀족이랑 공주인거는 알고 만들었니..... 제목 바꿔야할 듯 모르가나랑 멀린으로 특히 모르가나 멱살잡고 극 캐리하느라 고생하시었소  현대의 신여성이 모르가나더만  만나서 더러웠고 다시는 만나지 말자  퉷!,2019.06.18
뮤지컬《엑스칼리버》,1,후아,아까운 배우들...완성 된 극을 보고 싶네요,2019.06.17
뮤지컬《엑스칼리버》,2,엑스칼리버! 많이 다듬어져야 할 공연.,"첫 공의 리스크를 감수하고 감행했으나... 어딘가 모르게 덜 완성된 느낌을 받았네요.  최근의 EMK는 배우 파워와 마케팅만 믿고 너무 겉 멋에 사로잡혀 있는 듯.  재연도 아니고 전 세계 초연인데 프리뷰 기간이 고작 2회?   15만 원 티켓도 토요일이나 일요일 낮이면 어느 정도 이해해줄만 하겠으나,  얼토당토않게 금,일 저녁 티켓까지 15만 원을 이끈 장본 이기도... 세종대극장의 VIP 등급 좌석 범위 또한 쓸 데 없이 넓게 잡은 것도 의문.    무엇보다 과연, 이 극이 그 만한 매리트가 있는지... 좀 더 겸손하고 완성도 높은 공연으로 다듬어져야 할 듯. 일전에 같은 장소에서 펼쳐진 ''영웅'' 을 좀 본받았으면 싶군요. 배우만 믿고 찬양하기에도 많이 부족하다는 생각.  또 한가지 웃긴 사실은 이제 프리뷰 2회 공연했는데  표가 오픈되지 않은 공연은 12일 치 뿐이라는 것.  개인적으로는 보름 이후 정도에 관전할 것을 추천드립니다. 이야기의 큰 틀을 깰 수는 없겠지만 그 정도 시간이면  부분적으로 부족한 점들을 조금이나마 보완할 수 있지 않을까 싶군요.",2019.06.17
뮤지컬《엑스칼리버》,5,엑스칼리버,넘버들이 아직 낯설어서 극을 100%이해하진 못했지만... 다시한번 보고싶은 공연이내요.. 다시한번 김준수의 뮤지컬 배우로써 새로운 면모를 볼수있는 뮤지컬 같아요,2019.06.17
뮤지컬《엑스칼리버》,5,웅장한 무대를 장악하는 샤아더,청음회부터 기대했던 엑스칼리버. 역시나 압도적인 스케일과 화려한 무대장치 그리고 한 곡도 지루하지않았던 넘버들에 넋을 놓고 있으니 커튼콜이었어요. 무대 장치들과 넘버가 모두 웅장하고 박진감 넘쳐서 아더왕 역할이 진짜 주인공인만큼 중요하겠구나 생각했습니다. 분량도 정말 많고요! 잔망떠는 어린 아더부터 전투씬까지 그냥 무대를 날라다니는 김준수 배우님 역량에 내내 놀랐습니다~ 어제 프리뷰 본 이후로 계속 유튜브에서 청음회버전 심장의 침묵> 한 곡 반복 중입니다. 2회차도 샤아더로 꼭 보러갈게요!+) 다 좋은데 앙상블 넘버에서 가사전달이 너무너무너무 안됩니다ㅠ 가사집이라도 판매해주심이...,2019.06.17
뮤지컬《엑스칼리버》,2,딕션이 잘 안들려요,시아준수 뮤지컬은 항상 보는편입니다.. 근데 프리뷰는 이번이 처음인데 노래 가사가 잘 안들립니다.. 아직 두번째 밖에 공연을 안해서 그런건가요?.. 2층에 앉았는데 노래가 웅성웅성하는 것 같이 딕션이 안들려요..  어떤 씬에서는 배경음때문에 노래가 묻히고.. 때문에 기억에 남는 가사가 없는 것 같네요.. 색슨족 나올때 하는 가사 빼고  나머지는 전부 좋았습니다..얼른 유튜브에서 관련 음원 듣고 싶네요,2019.06.17
뮤지컬《엑스칼리버》,5,샤더왕 최고,정말 최고였습니다!,2019.06.17
뮤지컬《엑스칼리버》,5,샤아더 프리뷰공연,역시 믿고보는 배우 김준수! 극을 이끌어나가는 능력 정말 최고 존재감도 최고,2019.06.17
뮤지컬《엑스칼리버》,4,서사가 좋았다,"창작뮤지컬인데 스토리를 잘 잡아간 것 같고, 넘버도 좋았던 것 같다. 한번정도 다시 더 보고싶을 것 같다.",2019.06.17
뮤지컬《엑스칼리버》,4,무대가 정말 멋졌어요.,첫 공연날 배우들 최고였습니다. 믿고 보는 배우들 덕분에 공연 너무 잘 봤습니다. 특히나 화려하고 예쁜 무대와 조명들에 감탄 하고 또 감탄했습니다. 무대를 꽉 채우는 주연 배우들의 목소리 너무 좋았어요. 특히나 신영숙 배우님의 카리스마에 완전 반했어요 조금 아쉬운 건 기억에 남는 넘버가 없네요. 다들 좋았지만 특별히 기억에 남는 하나가 없네요.,2019.06.17
뮤지컬《엑스칼리버》,5,최고,화려하고 웅장한 무대스케일과 대극장 가득 채우는 노랫소리에 압도되는 뮤지컬이였습니다.,2019.06.17
뮤지컬《엑스칼리버》,5,정말 좋았습니다.,"무대연출과 배우분들의 음악, 연기까지 너무 좋았어요.",2019.06.17
뮤지컬《엑스칼리버》,1,EMK 라인업 중 최악,2010년부터 봐왔던 EMK 뮤지컬 라인업 중 최악으로 개연성과 서사가 부족하네요.  모르간 이외에 캐릭터는 어떤 공감도 이해도 가지 않습니다.  전체적인 스토리 또한 그래서 이 극이 말하고자 하는 내용이 무엇인지도 모르겠구요.  제작진들은 정말 이 극이 메세지가 있는 극이라고 생각하고 올리신건지  정말 그러하시다면 그간 귀사의 공연을 사랑했던 관객으로 이보다 더한 실망과 절망이 없을 것 같습니다.   인터파크는 별점을 아예 안 주는 항목도 개발을 좀 해주셨으면 좋겠네요.,2019.06.17
뮤지컬《엑스칼리버》,5,신모르가나 짱,신영숙 배우님 너무 잘하시네요.,2019.06.17
뮤지컬《엑스칼리버》,4,동화속 같은 무대,숲이 많이나왔는데 이게 동화속 같고 너무 좋았어요 그리구 조명 와우....무대조명 좋아하는 저로썬 호강했어요  넘버는 살짝 안들리는 부분이있었지만 이건 계속보면 들리려나 대본집이 나오면 보고 이해하는게 빠를지 모르겠네요  어린 아더가 외롭게 홀로서며 아더왕이 되던 상황이 짠하면서  마지막 혼자 남아 엑스칼리버를 치켜들땐 참........ 홀로 남은 샤더왕이 짠했어요 아무리 인생 혼자라지만 너무나 아무도 남겨주지않았어요  근데 모든 캐릭터들이 다 짠내가..... 랜슬럿 인성무엇????하다가 혼자 겉돌면서 넘버부르는데 왜 제 눈에 눈물이...  모르가나 넘버들이 다 강강강이여서 배우님들 목관리 정말 잘하셔야겠다 했습니다 움직임이 많은 극이다보니 배우님들 땀으로 도배를 하시던데 모두 건강히 막공까지 힘내시길 바랍니다  아참 2막이  개인적으로 더 좋았어요 감성적이 넘버들이 많아서 그랬나... 얼릉 본공 보러가고싶네요,2019.06.17
뮤지컬《엑스칼리버》,4,무대가 정말 인상적 이었습니다,첫 공연날 배우들 최고였습니다. 믿고 보는 배우들 덕분에 공연 너무 잘 봤습니다. 특히나 화려하고 예쁜 무대와 조명들에 감탄 하고 또 감탄했습니다. 무대를 꽉 채우는 주연 배우들의 목소리 너무 좋았어요. 특히나 신영숙 배우님의 카리스마에 완전 반했어요조금 아쉬운 건 기억에 남는 넘버가 없네요. 다들 좋았지만 특별히 기억에 남는 하나가 없네요.,2019.06.17
뮤지컬《엑스칼리버》,5,한시도 긴장의 끈을 놓을 수 없는 공연!,"지루할 틈 없이 한시도 긴장의 끈을 놓을 수 없는 다채로운 공연이었습니다! 볼거리는 물론이고 배우들의 연기력, 노래 실력 완벽하지 않은걸 찾을 수 없었던 공연!!  또 보러 가겠습니당",2019.06.17
뮤지컬《엑스칼리버》,5,위험하다....회전문각~!ㅋㅋ,무대며 의상이며 넘버들 다 너무 좋구여~보는재미 듣는재미가 있었다계속 흥얼거리는 나 자신 발견..큰일이야~표증식할거같애~~~~~~,2019.06.17
뮤지컬《엑스칼리버》,5,절대 못 본 사람이 없어야 하는 공연!!!,무대연출을 비롯한 배우들의 열연! 그리고 그에 걸맞는 멋진 넘버! 두말 할 필요없이 누구나 다 봐야 할 공연!!! 보면 볼수록 빨려드는 배우들의 연기로 저절로 두손을 꽉! 쥐게 만드는...!!!  절대로 봐야하는 공연!!!,2019.06.17
뮤지컬《엑스칼리버》,3,배우들의 연기와 노래는 좋으나 스토리가 아쉬웠던 공연,"아더 왕의 전설을 한번쯤 들어보셨거나 읽어보셨다면 공감하시겠지만 정말 많은 내용이 담겨있는 전설입니다. 이 뮤지컬은 그 중에서도 아더가 왕이 되고, 색슨족과의 전쟁을 준비하는 부분을 담고자 했습니다. 배우들의 노래와 연기는 정말 멋있었습니다. 특히 김준수 배우님 그동안 판타지적인 역할(드라큘라, 토드 등)을 많이 하셨던걸 봤었는데 이번에 아더왕을 연기하시면서 많이 연기변신을 하셨다고 생각합니다. 특히 아더의 특성 상 용을 다스리지 못해 격렬하게 화내는 모습은 그동안 봤던 뮤지컬에서 보지 못했던 모습이었어서 신선하였습니다. 또, 배우분들의 노래는 귀에 쏙쏙 들어오더라구요! 없는 사랑과 기네비어의 붙잡으려 해도는 관람이 끝난 지금도 입으로 흥얼거릴 정도로 좋았습니다!  다만 아쉬웠던 부분이 몇가지 있었습니다.  먼저, 스토리 부분이 많이 아쉬웠습니다. 아무래도 긴 이야기를 담으려다 보니 개연성이 떨어지고, 한국 정서상으로 내용을 변경하는 과정에서 많은 부분이 생략되었기 때문일거라 생각합니다. 하지만...정말 영국 통일을 대사 한마디로 퉁친건 너무한 전개였다고 생각합니다. 아더의 삶에 포커스가 맞춰져 있었다고 하지만 아더가 다른 지역의 왕 혹은 영주들과 대화하는 장면이라도 있었다면 더욱 납득이 쉽지 않았을까 싶네요...  두번째로 앙상블 분들의 대사가 너무 안들렸습니다. 오케스트라가 최대규모여서 인지, 제가 스피커 가까운자리였기 때문인지 모르겠지만 너무 들리지 않았습니다. 초기에 전쟁 양상을 설명하기 위해 있는 장면인 색슨족을 피해 도망친 사람들의 대사가 잘 들리지 않았습니다. 장면에서 색슨족의 야만성을 표현하고자 하셨던거 같은데 잘 들리지 않으니 극에 대한 이해도도 떨여졌던 것 같습니다.  마지막으로 홀로그램(?) 효과 부분이 아쉬웠습니다. 저는 자리가 중간이 아닌 사이드였는데, 홀로그램(같은 효과)이 나오는 부분은 사이드에서 봤을 때, 그냥 초록색이 왔다갔다 하는 거로밖에 보이지 않더군요...그 장면에서 왜 아더가 화가나고 있는지는 대사와 노래로 어림짐작할 수 밖에 없어서 많이 아쉬웠습니다.(다음엔 중간자리로 가서 봐야겠다는 생각이 들더군요...)  이러한 아쉬운 부분은 프리뷰여서 그러했다 생각하고 있습니다만 지금 공연기간 동안에는 다시보고 싶진 않을 것 같습니다. 스토리 보완 등이 빠르게 이루어질 것 같진 않기 때문입니다. 추후에 2차공연이 진행된다면 한 번 더 관람하고 싶네요ㅎㅎ",2019.06.17
뮤지컬《엑스칼리버》,4,잘봤습니다,프리뷰인것 감안하고 볼만했네요. 화이팅입니다..,2019.06.17
뮤지컬《엑스칼리버》,3,배우들의 열연이 돋보이는 공연,배우들의 열연이 돋보이는 공연이었습니다. 전체적인 합이 좀더 좋아지면 더 멋진 공연이 될것 같아요!,2019.06.17
뮤지컬《엑스칼리버》,4,기대이상!!,올해 기대되는 작품이었는데 기대이상으로 재미있었어요 웅장한 오케스트라 탄탄한 배우들 노래가 너무너무 좋았습니다 또보러갈계획이에요,2019.06.17
뮤지컬《엑스칼리버》,4,기대만큼 좋은 작품,배우들의 연기와 새로운 넘버들 의상 모든 것이 조화로운 좋은 공연이었습니다.  특히 무대가 정말 멋있었어요. 많이 공들였다는 걸 한 눈에 알겠더군요. 다채롭게 변하는 무대들 덕분에 눈이 무척 즐거웠습니다.,2019.06.17
뮤지컬《엑스칼리버》,3,엑스칼리버,조금 기대했던 것도 사실이지만.. 음.. 솔직히 1막부터 1막이 언제 끝날까.. 라는 생각이 많이 들었어요. 이야기라던가 그런 것 보다도 배우분들 성대를 혹사시키는 느낌이 더 많이 들었어요. 기대보단 실망이 더 컸던 공연인 것 같아요. 아쉬워요.,2019.06.17
뮤지컬《엑스칼리버》,4,잘보고왔어요,프리뷰라 저렴하게 잘 보고 왔습니당,2019.06.17
뮤지컬《엑스칼리버》,4,엑스칼리버,프리뷰 공연이라 음향이 고르지 못한게 아쉬웠습니다.. 모든 배우들의 열연이 돋보이는 아주 만족스러운 공연이었습니다.,2019.06.17
뮤지컬《엑스칼리버》,5,너무 재밌었어요!,"프랭크 와일드혼의 멋진 음악, 배우들의 열연 모두 너무 좋았어요! 특히 무대가 너무 화려하고 영상도 퀄리티가 높아서 극에 몰입하기가 너무 좋았어요!!! 강추합니다!!!",2019.06.17
뮤지컬《엑스칼리버》,5,종합선물세트 엑스칼리버,"헐리웃 블록버스터 영화를 본 것 같다. 스케일하며 연출, 액션, 이제껏 뮤지컬이라는 장르적인 한계?를 뛰어넘은 느낌. 무대배경, 무대연출이 정말 장관이었고 음악!! 넘버가 베스트??  엑스칼리버라는 극에 빨려들어갔다 나온 느낌. 이건 빨리 두번째 공연을 봐야 나올 수 있을까? 뭔가 현생불가 회전문 돌것 같은 강한 예감이ㅠㅠㅎㅎ 아더역의 김준수는 캐릭터 장인이라는 수식어에 걸맞게 새로운 아더왕을 만들어냈다. 1막에서는 18세 혈기왕성하고 귀여움까지 겸비하시더니 2막에서는 흑화되는 모습까지??  극안에서 엄청난 에너지와 생동감 있는 김준수의 아더는 관객의 몰입을 이끄는 힘이 어마무시하다. 이분이 우리의 왕이십니다 ㅠㅠ (스포가 될까 여기까지) 마지막 엔딩까지 완벽했다. 종합선물세트같은 은혜로운 엑스칼리버.",2019.06.17
