musical_title,rate,review_title,review_text,review_date
뮤지컬 〈여신님이 보고 계셔〉,5,재밌었어요.,좋은 공연이었습니다!,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,너무 좋아요,"여신님이라는 등장인물이 나오게 되는 것도 너무 신선했고, 등장인물 각각의 이야기를 조화롭게 풀어내어 그들이 서로를 따스히 보듬는 것까지 너무 가슴 따뜻한 극이었습니다. 넘버도 다 너무 좋고 연기하시는 배우님들도 좋았네요. 좋은 시간 보낸 것 같습니다.",2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,항상 좋어요,여신님도 영범도 순호도 모두다ㅠㅠ,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고 계셔,준휘순호가 귀엽습니다,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔,여보셔,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔,여신님이 보고계셔,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,조풍래배우님,조풍래배우님 얼굴천재 연기천재,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,4,늘 보고 싶은!!!,여신님을 만나고 싶다는 생각이 드는 작품! 무대 위에서 땀 철철 흘리는 배우들의 호연이 인상적인 작품이다!!!,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,4,여보셔는 여보셔다!,초연부터 지금까지... 몇 번의 시즌을 거치면서 작품의 진정성은 늘 한결같다!!!,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,너무 좋아요,역시 여보셔,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,4,여신님이 보고계셔,기대 안하고 봤는데 완전 취저 당함ㅋㅋㅋ,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,4,좋아요!,이 회차 멤버 리멤버!!! 뉴캐와 기존캐의 조합이 훌륭했던 회차!!!,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고 계셔,그녀만 믿으면 되!!,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔,한국 창작 뮤지컬의 힘!,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,4,여신님,우리 모두 여신님 한 분쯤 모시고 살잖아요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,원하는 것들 다 들어줄게,투정부려도 다 받아줄게 쓰리고 아픈기억 내가 다  포근히 감싸안을게 내가 지켜줄게,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,4,그대가 또 다른 나였음을~,볼 때마다 너무 가슴 뭉클해지는 극이에요남과 북이라는 경계를 넘어 서로 사람 대 사람으로 마음 깊이 교감을 나누는 모습이 너무 보기 좋았어요이번 겨울은 여보셔 보면서 마음 따뜻하게 보낼 수 있을 것 같아요오래오래 해줬으면 좋겠어요!,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님!!!,정말 여신님이 있다면 얼마나 좋을까요 여누여신님ㅠㅠㅠ,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,재밌어요,정말 재밌어요  꼭 보세요 최고,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔,또 보고 싶은 뮤지컬!,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,4,여뷰셔,크리스마스엔 여보셔~,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,진짜 재밌는데..,가사가 너무 따뜻하거든여 겨울에 딱 어울리는 극임 가족이랑 애인이랑 친구들이랑 와서 눈물 쏟고 마딛는거 먹으면 그게 바로 행복한 겨울,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,최고최고,웃기고 감동적이고 재밌어요  배우들도 너무 잘해요 꼭 보세요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,최고였어요!,배우분들의 합이 너무 좋아서 감동하고 웃고 울면서 몰입했습니다!! 무인도에서 나가기 싫어요ㅠㅠㅠ,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔,여신님이보고계셔,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이네...,꿈이 아파 잠들지 못하는 밤... 현실을 동화처럼 풀어낸 따뜻한 작품이었어요ㅠ,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔,정욱진잘생겼다,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,행복한 공연,"전쟁 속에서 피어나는 우정,사람과 사람의 진정한 내면을 보여주는 느낌입니다행복한 공연이었어요!",2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,재밌어요,여보셔 진짜 재밌는데.. 신파느낌은 있지만 그거 다 이길만큼 너무너무 잼씀 힐링받고싶다면 엽오셔,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,좋은극입니다,가장 완벽한 생일 선물이었습니다:),2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔,넘버 좋고 재미있어요또 보러 갈거에여,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,재밌어요,꿈이 아파 잠들지 못하는 밤  작은 숨소리마저 아려와  그림자 뒤로 숨고만 싶은 밤,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,꼭 한번쯤은 볼 만한 뮤지컬,따뜻하고 재밌고 감동적인 혼자 다하는 뮤,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,좋아요,"우리집에도 여신님 잇으면 좋겠어요 주화 동생도..,,.",2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔,"극 이름 진입장벽이 있지만보고나면 완벽한 극제목여신님, 나 보여요?",2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,사랑스러운 공연,나를 위로해주는 공연미움도 분노도 괴로움도 그녀 숨결에 녹아서 사라질거야,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,유쾌하고 감동적인 스토리,재밌어요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,너무좋아요,성두섭 잘생겼다,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,연말에 가족들과 함께 볼만한 극,연말에 가족들과 함께 볼만한 극,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,너무 좋았어요,모든 배우분들의 연기와 노래가 감동적이었습니다ㅠㅠ정말 정말 만족했어요 주변에도 보라고 추천해주고 싶은 그런 극입니다!,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,따뜻한 극,여보셔는 여보셔다,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,따뜻한 극,매번 볼때마다 따뜻한 극오래오래 살아요 우리,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,너무 좋았어요,모든 배우분들의 연기와 노래가 감동적이었습니다ㅠㅠ정말 정말 만족했어요 주변에도 보라고 추천해주고 싶은 그런 극입니다!,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,참 뻔한 소재를 재미있게 풀어간 이야기,참 뻔한 소개의 극을 재미있게 풀어간 이야기,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,좋아요,좋습니다,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,꼭 보세요,여보셔는 여보셔다,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,믿고 보는 여보셔,여보셔는 언제나 믿고 봅니다!,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,좋은 극입니다. 꼭 보세요.,좋은 극입니다. 꼭 보세요.,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,음향사고,음향사고가 있었지만 배우들이 다한 공연,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,좋아요,여신님~,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔,슬픈결말이 떠오지만 행복회로 굴려봅니다ㅠㅠ,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,4,ㅇㅅㅇ,조아요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔,너무 재밌어요 또 보고싶네요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,오랜만에 다시본 뮤지컬,정말 좋았고 감동적이었어요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,최고,넘버가 너무 좋고 웃음에 감동까지 있어요ㅠㅠㅠㅠ,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,4,재밌었습니다,내용도 재밌고 연기도 다들 잘하세요재밌는 공연이였습니다,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,너무좋았어요,다시또보고싶어요  너무재밌고눈물나요~~,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,미움도 분노도 괴로움도,그녀 숨결에 녹아서 사라질거야,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔,소중한 준휘수노 무슨 중학교인지는 모르겠는데 엄청 시끄럽고 음향사고 나고  그래도 좋았다,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,홍창섭,잘생기고연기잘하고음색천재고몸잘쓰고진짜완벽해서어뜨케살수가없다ㅜㅜㅜ정말어쩜조아ㅠㅠㅠ여신님너무잘생겼어요진짜어뜨케ㅜㅜㅜㅜ,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,좋은공연 잘 봤어요,좋은공연 잘 봤어요 성두섭 배우님 연기천재,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,4,재밌어요,배우들 노래와 연기 춤 모두 좋았어요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,뮤지컬 여신님이 보고 계셔,몽글몽글 사랑스러운 극,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,4,재밌어요,너무너무 재미있어요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔,겨울에 보기 좋은 힐링극이에요 매번 힐링 받습니다!,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,너무 즐거웠어요,2시간동안 많이 웃고 울고 즐거웠습니다,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,뮤지컬 여신님이 보고 계셔,요즘 제 최애극이에요 사랑스러움ㅠ,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,역시 여보셔,너무 따뜻한 극,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,좋은공연 잘 봤어요,좋은공연 잘 봤어요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,감동적인 공연,배우분들의 열연에 눈을 뗄 수가 없었습니다  감동해서 울면서 나왔네요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔,박준휘 노래천재 연기천재 얼굴천재,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,2,서경수.박준희.윤석원....,평일 마티네... ㅠㅠ  공연은 좋았지만..   정말..  환경이 너무 힘들었네요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔,준휘순호 찰떡콩떡팥떡,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔,이날 마이크 사고 때문에 조금 아쉬웠지만공연 자체는 진짜 좋았어요영범 왜케 노래 잘해요...ㅜㅜ,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,4,넘버가 너무 좋아요,너무 재밌게 봤어요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,좋은 공연 감사합니다,좋은 공연 감사합니다,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,봐도봐도 또 보고싶은,그런 극 ㅠ 정말 너무 좋은 극입니다보고 또보세요 ㅠㅜㅡㅜ,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔,재밌다,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,드디어 지숙여신을 봤네요ㅠㅠ,초재연을 못 봐서 OST 들을 때마다 항상 궁금했는데 실제로 들으니 음색이 OST에서보다 더 아름다워요ㅠㅠ,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,좋아요,전캐가 사랑이예요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔 정말 너무 좋아요,연장 공연 했음 좋겠습니다 ㅠㅠㅠㅠㅠㅠㅠ,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,박준휘 배우 너무 잘해요,정말 류순호 그 자체였습니다 지난 시즌 부터 쭉 보고 있는데 이렇게 캐릭터에 딱 맞는 배우를 이제서야 만나게 될 줄 몰랐어요 ㅠ너무 좋아요 ㅠㅠㅠ,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,정말 좋았습니다,재미있으면서도 감동적이었어요 ㅠㅠ,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔,각자의 돌아갈 길을 안전히 찾아갔기를.. 세상 따스한 여신님과 군인들 보러 또 가야겠습니다,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,정말 최고,꼭 또볼래요 최고!!,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,귀엽고 재밌어요,여신님이 보고 계셔~~,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,재밌었어요,재밌어요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,성두섭 영범 좋아요,영범 그 자체  따스함이 느껴져서 좋아요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,좋았습니다,재밌었어요!! 노래도 좋고 배우들도 다 잘 하고 좋았습니다. 뒤에 앉은 관객분이 계속 의자를 발로 차서 너무 신경쓰였어요ㅠ 앞에 앉은 남자관객도 모자를 쓰고 수구리해서 못 본 장면이 많아 아쉬웠습니다..,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,힐링되는 뮤지컬,볼 때마다 힐링받는 느낌입니다,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,마음이 따뜻해지는 뮤지컬,볼 때마다 힐링받는 기분이에요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,배우님들 연기 너무 좋아요,정말 마음이 따뜻해지는 뮤지컬입니다,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,잘봤습니다!,재밌게 잘봤습니다!,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,유동주화,보러 오기로 우리 약속해요 꼭,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,물고기가 되었지만,행복했어요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,정말 너무 재미있습니다.,공연 볼 때마다 정말 최고인거같습니다!!^^ 꽉차고 알찬 공연입니다~!!,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,홍우진만세,평생 무대 해주세요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,유동주화,제발 늦기전에 보러 오시기 약속,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔 하아~~~ 하아!,정말 너무 재밌네요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ짱이에여ㅠㅠㅠㅠ뉸물 없이 볼 수 없는ㅠㅠㅠㅠ,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,악몽에게 빌어,악몽에 시달리는 순호의 모습이 안타까워...,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고 계셔~,두섭영범 연우여신 조합 지난 시즌에도 제가 너무 사랑했는데 올해도 사랑해버립니다ㅠㅠㅜㅠ 휘순호도 너무 사랑해서 이 조합 더 보고 싶어요ㅠㅠ,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,홍 창섭 우진,평생 연기하세요 제발,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,홍우진 창섭 또 보고싶어요,너무 잘하네요 재미있어요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,유동주화,너무 예쁜기생오라비,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,재미있어요,또 보고싶습니다,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,유동주화,유동주화 풍동현 봐야하는거 아닙니까?,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,조성윤 영범,ㅋㅋㅋㅋ 엄청 리얼한 연기가 인상깊습니닼ㅋㅋㅋ 귀엽기도 하고 웃기기도 하네요 ㅋㅋㅋㅋ 게다가 노래도 잘하고 머릿결도 조아요!!,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,역시,엽셔는 엽셔 유동주화 보러오세요ㅠㅠ,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,겨울에는 여보셔!!,여신님이 보고계셔~~,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,정욱진 배우님 너무 좋아요!,노래 연기 외모 춤 실력 다 좋아요 최고,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,너무 좋았어요!,재밌게 잘 봤습니다,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,잘 봤습니다,여보셔 짱!!!,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,재미있어요,재미있게 잘봤습니다,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,홍우진 잘생겼다~~~,짱이에요!,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,4,후기,오늘 캐스트가 너무 좋았어요ㅠㅠㅠㅠ시작부터 눈물 줄줄...,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,재밌었어요,잘봤습니다^^,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,좋았어요~,좋았어요.,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,좋아요,롱런하는 이유가 있는 극,2019.12.23
