musical_title,rate,review_title,review_text,review_date
뮤지컬 〈신흥무관학교〉,5,시간과 돈이 아깝지 않았어요,"본공연 때 제가 사는 지방 공연 본 후 한 번만 예매한 걸 후회하고 기다리던 공연이라 기대가 컸는데 그 기대를 200%충족하는 공연이었어요. 지방에서 가느라 교통비만 티켓값이랑 맞먹게 나왔는데 거기에 든 시간과 돈 모두 전혀 아깝지 않았어요. 보고 나오자마자 또 보고 싶다고 생각했고, 실제로 다음 공연도 바로 예매해버렸을 정도니 말 다 했죠. 곡조도 좋은데 문학에서 차용한 듯한 가사들은 원작이 뭘까, 궁금해서 찾아보게 만드는 재미가 있어요. 앵콜공연이라 본공연과 구성상 달라진 부분들이 있는데 아쉬운 부분도 있지만 만족스러운 부분도 있었어요.  제일 아쉬운 건 내 어깨에 계급장은 없지만, 이라는 가사가 본공연에 비해 대폭 줄었던데 가난한 유서도 물론 좋지만 그 부분이 단순히 이름없이 스러진 존재들에 대해 생각하게 했다면 계급장에 관한 가사는 각자에게 가진 의미가 다르기에 이름 석 자 만으로는 선뜻 감이 오지 않는, 그들이 포기한 것에 대해 좀 더 구체적이고 깊게 생각하게 만들었어요. 동시에 그럼에도 독립운동을 했던 그들에게 감사해졌고요. 다만 어디까지나 주관적인 해석이고 본공연은 한 번, 그것도 몇 달 전이라 어렴풋이 그게 좋았다라고만 기억하고 있어서 막상 비교해서 들으면 감상은 또 바뀔 수 있을 것 같아요. 그리고 독립운동 100주년 기념이라는 목적에는 오히려 바뀐 구성이 더 적절한 것 같다는 생각도 들어요. 보통 뮤지컬을 보게 되면 실력이 모자라 극의 몰입을 방해하기 때문에 특정 배우를 피해가는 경우가 있는데 이건 다 잘하니까 누굴 골라서 봐야할지 행복한 고민을 하게 하네요. 주조연 뿐만 아니라 앙상블에서도 구멍이 안 보였어요. 새로 들어오신 분들도 우려했던 것 만큼 역할과 괴리가 있다는 느낌이 없어서 다듬어질 앞으로가 더욱 기대돼요. 배우들의 애드립이나 전에는 주연 배우를 보느라 몰랐던 조연 배우들에게 주어진 소소한 설정들을 발견할 수 있어서 여러 번 볼 가치가 충분해요. 마침 공연 본 날이 3.1절이기까지 해서 뜻깊은 하루였어요. 본공연 안 봤으면 다른 분들처럼 통곡했을지도 모르겠네요ㅋㅋ 물론 몇 번을 봐도 벅차고 눈물이 고이지만요. 앵콜을 끝으로 막을 내리기에는 여러모로 너무 아까운 공연이라 DVD나, 하다못해 음원이라도 나왔으면 좋겠어요.",2019.03.03
뮤지컬 〈신흥무관학교〉,5,감동적인 뮤지컬이었어요.,뉴캐 첫공이었음에도 불구하고 다들 기합 빡 들어가서 열심히 연습한 티가 나더군요!! 특히 온유님 넘 잘해서 놀랐네영ㅎㅎ 아이돌 출신 답게 몸 잘 써서 눈호강 했으요.,2019.03.03
뮤지컬 〈신흥무관학교〉,5,3.1절을 더 의미있게,"3.1절날 우리나라 독립에 있었던 신흥무관학교를 배경으로한 뮤지컬을 볼 수 있어서 독립을 이룩하기위해 힘쓰신 위인들께 감사함을 느꼈고 독립에 대한 염원이 얼마나 간절했는지 절절하게 느낄 수 있었다. 사실 독립의 상황이 얼마나 처절했는지 상상할 수 없다. 하지만 친구도 믿을 수 없는 비극적인 상황과 자신의 사람들이 죽어나가는 것을 지켜보아야하는 고통스러운 상황들로 아주 조금은 느낄 수 있었다. 그리고 이것들을 느낄 수 있게 완벽한 연기와 노래를 보여주신 배우님들께 고마움을 전하고싶다. 특히, 이진기님 진짜 성량이 정말 대단하신 것 같다!!",2019.03.03
뮤지컬 〈신흥무관학교〉,5,최고입니다 ㅠㅠ,"고은성배우님 다시들어도 정말 최고입니다,, 뮤지컬은 1막까지만해도 어수선했는데 2막에서 정리가 돼서 좋았어요. 정말 강추,, 부모님과 같이봐도 정말 좋은뮤지컬같습니다",2019.03.03
뮤지컬 〈신흥무관학교〉,5,삼일절에 관람해서 더 뜻깊었던 공연,뜻깊은 날에 더 뜻 깊었던 공연이었네요. 전체적인 극 흐름도 좋고 넘버들도 모두 좋았습니다. 벅차게 마음을 울리는 순간들과 기분 좋은 웃음이 터지는 순간들이 절묘하게 섞여 시간 가는줄 몰랐네요. 배우들의 연기도 다 좋았구요. 초연멤버였던 지창욱씨는 말할 것도 없고 뉴캐스팅인 조권씨과 온유씨도 좋았어요. 특히 온유씨는 생각치도 못 했는데 너무 잘 하셔서 깜짝 놀랐네요. 화려한 액션씬들과 잘 어울렸습니다. 연기도 노래도 뮤지컬에 자연스럽게 녹아들고 맑고 단단한 음색이 지청천 역과 잘 어울렸네요.,2019.03.03
뮤지컬 〈신흥무관학교〉,5,정말 노력했구나 생각함.,"조권님 최고네요노력했구나 이젠 정말 뮤지컬배우구나 ,라고 느꼈습니다정말 재밌게 잘봤습니다.",2019.03.03
뮤지컬 〈신흥무관학교〉,5,"작품도 좋고, 배우도 최고!","이진기 이병 첫 공연, 설레이면서 관람했는데 재미있고 무엇보다 감동 최고였습니다! 중간에 얼마나 많이 울었는지요. 좋은 작품으로 배우로 만나게 해주셔서 감사합니다. 다른 분들도 꼭 관람하시길!",2019.03.03
뮤지컬 〈신흥무관학교〉,5,신흥무관학교 쵝오~~,군대뮤지컬이라서 재미없을것이라는 고정관념이 있었는데 보니 중간중간 유머스러운 부분이 좋았어요끝나기전까지 다시 보려 가고 싶어요,2019.03.03
뮤지컬 〈신흥무관학교〉,5,잘 봤습니다,군 뮤지컬이라기에 기대안하고 갔다가 의외로 괜찮아서 놀랐습니다 메인테마곡과 몇몇 넘버들이 귀에 쏙쏙 들어왔구요 지청천역의 이진기씨의 노래와 연기가 아주 인상적이었습니다 조권씨와 이재균씨도 그 역할에 아주 잘 어울렸습니다 공연 보고 다음회차 또 예매할까 했습니다 시간 봐서 또 갈듯 아 그리고 코러스 군인분들도 정말잘하셨습니다,2019.03.03
뮤지컬 〈신흥무관학교〉,5,최고,예매를하니까 표찾기가너무너무 쉬웠어요 인터 파크에서 계속예매할거예요 공연정말잘받어요 화이팅!,2019.03.03
뮤지컬 〈신흥무관학교〉,5,감동적이었어요,"배우들 연기도 아주 좋았고, 감동적이었습니다",2019.03.03
뮤지컬 〈신흥무관학교〉,5,3.1운동 100주년,강하늘 배우의 무대 반가웠습니다스프링어웨이크닝으로부터 많은 시간이 흘러군인이 된 모습이 매우 멋졌습니다신흥무관학교젊은날의 그들이목숨을 걸고 되찾으려고 했던 우리나라그렇게 되찾은 조국의 우리는잘 지켜내고 있는지 부끄러운 마음뿐입니다그때의 젊은 그들처럼치열하게 살고있는 지금의 우리 젊은이들을응원하며 500년 역사속에 썩어버렸던 기득권세력들에대한감시를 게을리 하지않고100년도 되지않은 광복의 역사를뼈에 새기고피에 새기고심장에 새기고 살아가야겠다는 다짐을 해보았습니다국군장병 모두에게 고마움을 전합니다,2019.03.03
뮤지컬 〈신흥무관학교〉,5,뮤지컬배우 고은성....,"고은성, 조권, 온유 페어로 첫공을 보았다. 팬텀싱어에서 인상적이었던 고은성배우의 뮤지컬을 여러차례 보면서 뮤지컬의 재미에 빠졌던 지라 군인이 된후의 그의 뮤지컬 소식이 너무 반갑고 궁금하였다. 같이 합을 맞춘 팔도역의 조권은 아이돌출신답게 관중흡입력도 있었고 넘버들중에  좋은곡이 많아 비중이 크게 느껴진 반면 메인 동규역엔 고은성배우의 시원한 가창력을 보여줄수있는 넘버가 한곡 정도밖엔 들어있지않아 좀 아쉬웠는데 동규자체의 캐릭터를 있는 그대로 과하지않게 연기하고 있었다는 느낌이 공연 후에도 여운으로 남았다. 역시 어느 작품에서건 그 인물에 충실한 고은성 배우가 인상깊었고 그래서 또 동규넘버가 적은 것이 아쉬웠다. 다음번엔 팔도역을 해도 잘할것 같은 느낌이었다. 온유역시 아이돌 답게 무대흡입력이 있어 좋았다. 앙상블의 활약도 참 돋보였던 좋은 공연이었다.",2019.03.03
뮤지컬 〈신흥무관학교〉,5,신흥무관학교후기,"배우들의 노래도 연기도 모든게 좋았던 무대. 무대도 생각보다 높아서 1층 끝자락임에도 꽤나 잘보였고,단차도 좀잇어서 시야가림이 심하진 않았다. 몇번이고 더 볼수있을것같다. 다른회차의 다른배우들의 조합도 기대가 되고,  특히나 죽어도죽지않는다는 넘버가 귀에 멤돌았다. 올해는 특히나 100주년을 맞이해. 더욱 의미가 있는 공연이지 않나 싶다. 독립군의 마음과 밀정?의 마음 양쪽다 이해가 가고 마음이 아팠다. 모든 배역들이 다 좋았다. 보는내내 많은생각들이 났지만, 처음엔 긴시간이라 생각했는데, 역사를 담기엔 짧은 시간이고,그 시간 내에 핵심을 전달하려면 엄청 노력을 해야겠다는 생각도 들었다. 역사를 잊은 민족에겐 미래는 없다. 공연을 보는 내내 배우가 된마냥 그 상황,애국심에 같이 안타까워하고 같이 기뻐하며 봤던 극이었다.",2019.03.03
뮤지컬 〈신흥무관학교〉,5,굿굿,정말 재미있었어요!!!,2019.03.03
뮤지컬 〈신흥무관학교〉,4,보통,좋은 넘버 몇개빼고는 지루한면도 있고 지창욱배우는 너무 잘생겼어요^^,2019.03.03
뮤지컬 〈신흥무관학교〉,5,잘만든 뮤지컬!,국방 뮤지컬이라는 선입견이 있었지만 그 예상을 깨고 좋은 작품을 만난 것 같아요!,2019.03.03
뮤지컬 〈신흥무관학교〉,5,뮤지컬,뮤지컬을 일년에 10번이상은 보는데 한국 창작뮤지컬이 이정도의 완성도라면 대성공이라고 본다 전문배우들도 아닌 국군장병 앙상블의 노래실력과 춤도 수준급이상이다 아이돌이라는 편견을 버리면 그들의 허세를 버린 연기를 볼수있을것이라도 생각한다 왜그리 평들이 인색한지 모르겠다 대본이 맘에 안들면 대본을 탓하라 연출이 맘에 안들면 연출을 탓하고 음향이 별로면 공연장을 탓하라 무보수에 육군홍보를 위해 열심히 하고 있는 배우들을 탓하지는 말기를,2019.03.03
뮤지컬 〈신흥무관학교〉,4,아직 완성도를 더하는 단계로 보임,인물들 에피가 나열하듯이 전개되니 좀지루하지만 주인공 비줠들이 특히 지창욱 이진기bb 열일해서 볼만했습니다. 내용이 좀 엉성해도 넘버만 임팩트있는 걸로 받쳐줬음 모두 상쇄했을텐데 그부분만 아쉬움. 초반이라 합이완벽하진 않아도 연기 노래 외모 다갖춘 출연진들이니 나중이라도 넘버가 좀더 보완됐음 합니다.이 조합은 군뮤라 가능한 마지막 기회니 꼭보세요.특히 지-강조합은 전역하곤 힘들듯ㅋㅋㅋ,2019.03.03
뮤지컬 〈신흥무관학교〉,5,최고최고!!,3.1절 100주년 맞이해서 지하철광보많이보이길래 보게되었습니다.군뮤지컬이라 좀 딱딱할줄알았는데 그런것보다 뭉클하고 감동적이였네요.집에 돌아오는길에도노래가 계속맴돌아서 또 보고싶더라고요. 원캐분들꺼 보고팠으나 시간이 맞지않아 고은성 조권 이진기님꺼 보게되었는데요.. 조권님만 아는분이라 고은성님 이진기님이 궁금했는데 두분다 잘하시더라고요. 뒤늦게 안건데 이진기님이 샤이니온유라고..?역동적인움직임이 많은역이던데 흔들림없이 부르셔서  보면서도 대단하다생각했었는데.. 역시 춤추는 아이돌이라 다른가봅니다.아이돌에게 적합한 역이라고 생각됐던....배우들끼리의 합이 조금안맞는부분이 보이긴했으나 아직초반이니  고쳐가며 차차 나아질거라생각되구요.만세외칠때 같이외치고싶을정도로 눈물도흘리며 봤던 기대이상의 뮤지컬이였습니다.지인들과함께 시간내서 또 보고싶네요. 고은성 조권 이진기님외 수많은 장병들 고생많으셨습니다!!감사합니다!,2019.03.03
뮤지컬 〈신흥무관학교〉,5,잊어서는 안되는 날 본 잊을 수 없는 공연,공휴일에 서울에 놀러 갈 일이 생겨 시간이 떠서 아무생각없이 예매했던 공연이라 사전정보도 뭐도 없이 갔던 공연이었다. 내가 예매한 2층은 생각보다 높았고 무대와는 가까웠다. 나름 괜찮다는 생각을 하며 공연이 시작됐고 무대소품을 이용해 공간을 분리하고 등장인물들의 갈등을 표현한것을 보며 감탄이 나왔다. 공연이 끝난 후 자연스레 죽어도 죽지 않는다는 노랫말을 흥얼거리며 나왔다. 내가 이 공연의 줄거리에 대해 역사적으로 더 공부하고 갔다면 더 재밌게 보지 않았을까 하는 아쉬움을 느꼈다. 지창욱씨의 잘생긴 얼굴과 조권씨의 재치있는 연기 온유씨의 청아한 음색이 잘 드러나는 공연이었다는 생각을 하며 이만 글을 줄이도록 하겠다.,2019.03.02
뮤지컬 〈신흥무관학교〉,5,감동적이었어요!!!,"군뮤라서 기대가 크지 않았는데, 극내용도 너무 무겁지 않고 소소한 즐거움이 많았어서 더 재밌게 본 것 같아요. 아무래도 실제 역사라서 감동도 훨씬 크네요! 눈물이 몇번씩 나왔으나 정말 보는 내내 즐거웠어요^^",2019.03.02
뮤지컬 〈신흥무관학교〉,5,신흥무관학교,"3.1절 다음날인 오늘 뮤지컬 관람했는데요.보는 내내 여러가지 마음이 들었던 것 같아요.주인공들이 신흥무관학교에서 친구를 사귀게 되고 독립운동을 할 수 있게되어 기뻐하는 순간, 사람과 처음 싸우고 느꼈을 주인공들의 감정,순간의 긴박함까지 엄청 몰입하여 볼 수 있었습니다.오늘 지창욱,온유,조권,이태은 님 라인업으로 봤는데 그 외의 모든 배우분들께서도 진심으로 하시는게 표현하시는게 보여 중간중간 울컥했어요. 멋진 공연으로 열연해주신 덕분에 다시 한번 독립운동가분들께 감사한 마음도 들었습니다. 너무너무 감동적이었어요!! 감사합니다:-) *다들 성량도 좋으시고 연기도 잘하시니 꼭 믿고 보세요!!",2019.03.02
뮤지컬 〈신흥무관학교〉,5,신흥무관학교는꼭봐야한다,아직도 헤어나오질 못하는중,2019.03.02
뮤지컬 〈신흥무관학교〉,5,성규 성량이랑 음색 대박,음색이 확실히 개성있고 거기에 실력까지 더해지니 금상첨화네요,2019.03.02
뮤지컬 〈신흥무관학교〉,5,신흥무관학교 지청천 온유 대박,지청천 역활 온유 성량도 대박에 군무 딱이고 목소리가 너무 찰떡이다ㅠㅠ,2019.03.02
뮤지컬 〈신흥무관학교〉,5,이진기 성량 대박!,군무에도 흐트러짐 없는 노래 진짜 최고예요,2019.03.02
뮤지컬 〈신흥무관학교〉,3,지창욱 실물깡패,진짜 실물깡패... 혼자 배우포스 풀풀 풍겨서 눈이 절로 따라가더라구요.  공연 자체는 그럭저럭이었어요. 지창욱 배우 피지컬이 진짜 너무 좋아서 동규 배역과는 조금 거리감이 있더라구요ㅠㅠ 그치만 얼굴 열일...,2019.03.02
뮤지컬 〈신흥무관학교〉,5,매우 감동적이었어요,우리가 사는 삶이 그들의 희생 덕분이라는 생각에 눈물이 나고 감동적이었어요. 다음달에 한 번 더 보러갈거예요.,2019.03.02
뮤지컬 〈신흥무관학교〉,2,아이돌이 출연해서 그러나?,"개인적으로 아이돌 출연작은 별로라는 편견이 있어서 잘 안 보는 데, 이번 신흥무관학교는 관람후기 글들이 호평 일색이어서 기대하며 봤다. 하지난, 역시나다.ㅠㅠ 아이돌의 연기와 노래도 아쉬웠지만, 무엇보다 극의 전개가 별로다. 중간중간에 나오는 개그 포인트는 극의 분위기를 다소 흐리게 하며, 어둡고 치욕스런 그 시절을 경박하게 만든다. 이야기할 거리가 없어서인지 합이 맞지 않는 군무로 채워버린 느낌도 들었다. 육군 창작 뮤지컬이라면 보다 더 군인스러운 모습들을 보여줬으면 하는 바람이다.",2019.03.02
뮤지컬 〈신흥무관학교〉,5,우리 진기 최고지!!,찡청천 대박이지!!,2019.03.02
뮤지컬 〈신흥무관학교〉,5,올해 꼭 봐야할 뮤지컬!,"삼일절에 이 뮤지컬을 보니 더 감동이었던것 같아요. 실화를 바탕으로 재구성해서 그때 당시 어땠을지 생각해보게 되는 시간이었네요. 원래는 그냥 배우진 보고 티켓팅했는데 넘버, 내용 등등 다 감동이네요. 3.1운동과 임시정부수립 100주년을 맞아 한 번 보시는 걸 추천합니다.",2019.03.02
