musical_title,rate,review_title,review_text,review_date
2018뮤지컬풍월주,5,풍월주 이야기는 많이 들었는데,이야기만 많이 듣다가 오랜만에 올라와서 이번에 처음 보았어요.듣던대로 넘버가 너무너무 좋아서 한 번 듣고도 귀에 맴도네요ㅠ그리고 배우분들의 절절한 연기에 코끝이 찡하더라고요ㅠㅠ 너무 좋았습니다.,2018.12.10
2018뮤지컬풍월주,5,추천합니다.,추천합니다.추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.,2018.12.10
2018뮤지컬풍월주,5,풍월주,나 바람이 될까 너를 지나갈까 나 달빛이될까 너를 지켜줄까..,2018.12.10
2018뮤지컬풍월주,5,2018 뮤지컬 〈풍월주〉,"다시 졸아와서 반갑고 ,너무 좋은 공연",2018.12.10
2018뮤지컬풍월주,2,배우분들 연기 좋아요!,"배우분들 연기 좋고, 노래도 잘하는데 뭔가 스토리와 대사에서 아쉬움이 많이 남았습니다ㅠㅠ",2018.12.10
2018뮤지컬풍월주,2,시 같았던 노래들,"처음 넘버부터 가사가 너무 아름답고 운장의노래도 너무 좋았습니다. 역시 잘 왔어 이러면서 보는데 점점 노래의 멜로디가 비슷비슷하고 내용도 너무 단순해서 지루해졌어요. 담과 열이 왜 그리 절절하게 목숨걸고 사랑하는지 어릴때부터 고생했다는 넘버 하나로 이해가 안됐고,여왕이 남자기생한테 집착하는것도 이해가 안됐어요. 한마디로 스토리가 빈약하고 넘버도 임팩트 있는게 없었어요.들을땐 서정적이고 아름다운데 다 보고나서 흥얼거려지는게 없어요. 의상도 너무 현대적이라 신라시대라고 알고 보니까 그려러니 하지만 신라시대 옷을 입었으면 더 좋았을거 같아요. 하지만 의상은 예뻤어요. 배우들 눈물 흘리면서 연기에 노래하는거 보면서 공연비가 아깝진 않았으나 많이 아쉬웠어요. 이렇게 훌륭한 배우님들이 아까운 느낌이라니, 특히 진성여왕의 목소리와 노래 참 우와하고 감정이 마구마구 느껴져서 좋았어요. 빈약한 스토리는 훌륭한 배우들로도 커버가 안되네요. 기대가 컸던만큼 많이 아쉬웠던 공연이였어요.",2018.12.10
2018뮤지컬풍월주,3,이루어지지 못한 풍월주,"일단 시대극이 너무 좋아서 예매한 기억이 나네요. 시대극이 그냥 좋아서 예매하고 어제 봤는데 제 기대랑은 좀 달랐어요. 뮤지컬 해품달처럼 의상이 한복일줄 알았는데 현대의상이더라구요. 15년도와 무대 의상 모두 바뀌었구요 ㅠㅠ  공연 시작 전에 풍월주에 대해서 조금 알고 보시는게 날 것 같아요. 운루라는 공간, 풍월이라는 뜻 등 모르고 봤으면 조금 힘들었을 것 같습니다. 호불호가 크게 갈리는 극이라고 들었는데 저는 개인적으로 호였습니다. 담이와 열이가 애틋하고 슬픈 사랑이 너무 슬펐어요.  진성여왕도 분명 불쌍하고 안타까운 존재인데 극이 지날수록 담이에게 하는 행동을 보고는 너무 화가 났습니다. 결말은 슬펐지만 그래도 풍월이라는 신선한 소재의 극을 볼 수 있어서 좋았습니다. 재미있었어요. 기회가 된다면 성두섭 배우님 회차로 한번 더 보고싶네요 ㅠㅠ",2018.12.10
2018뮤지컬풍월주,5,운루에 또 가고싶다!,진성여욍과 열이 열이와 담이의 이야기를 또 듣고싶다. 뭔가 스토리 전개가 아쉽기는 하지만ㅠㅠ 그래두 좋다,2018.12.10
2018뮤지컬풍월주,4,넘버 좋아요~!,넘버가 좋아요!!,2018.12.10
2018뮤지컬풍월주,4,좋아요,초연 곰이 운장이 되어서 만나니 더욱 반갑고 좋았던...,2018.12.10
2018뮤지컬풍월주,4,재밌습니다.,재밌습니다. 일단 넘버가 좋습니다.  내용은 조금은 오글거림을 느낄 수 있지만 그 안에서 여러 감정들을 느낄 수 있어 좋습니다.  추천합니다.,2018.12.10
2018뮤지컬풍월주,4,풍월주,배우들의 열연,2018.12.10
2018뮤지컬풍월주,2,잘 봤습니다,잘 봤습니다,2018.12.10
2018뮤지컬풍월주,2,잘 봤습니다,잘 봤습니다,2018.12.10
2018뮤지컬풍월주,5,밤의 남자,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.12.10
2018뮤지컬풍월주,2,잘 봤습니다,잘 봤습니다,2018.12.10
2018뮤지컬풍월주,1,잘 봤습니다,잘 봤습니다,2018.12.10
2018뮤지컬풍월주,4,뮤지컬 풍월주,넘버가 듣고 싶어 본거긴 하지만 역시 극은 ......,2018.12.10
2018뮤지컬풍월주,5,역시....풍은 풍..ㅠㅠ,초연부터 쭉 봐왔지만 역시나 좋으네요 무대가 너무 이뻐졌고 넘버야 뭐 워낙 좋았었고  아쉬운게 있다면... 너를 위해 짓는 마음이...빠진거...ㅠㅠ 그게 빠지니 첨보시는분들은 응? 하실수도 있을것같아요...  무튼... 올겨울은 운루에 자주 들릴것같네요~,2018.12.10
2018뮤지컬풍월주,5,좋아요..,새로운 캐스트도 역시나 좋았습니다^^,2018.12.10
2018뮤지컬풍월주,5,좋아요! 그런데 음향만,조금 더 잡히면 좋을 것 같아요,2018.12.10
2018뮤지컬풍월주,5,추천합니다.,풍월주 꼭 보세요~~~,2018.12.10
2018뮤지컬풍월주,2,좋았던 것은,"다시 돌아오지 않네요. 마음에 들었던 노래, 국악 연주, 의상, 부채는 돌아오지 않고 없어져버린 노래, 지지직 거리는 MR, 신라 시대와 어울리지 않는 의상 부채 없이 외로이 춤추는 밤의 남자. 기대가 컸던 만큼 실망도 큽니다.",2018.12.10
2018뮤지컬풍월주,5,자첫!!대만족,친구가 넘버가 너무 좋다고 하도 추천을 하길래 봤는데!!!!!!!!!!! 너무 넘버가 좋네요 정말~ 이런 아름다운ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내용은...뭐 그냥ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018.12.10
2018뮤지컬풍월주,4,좋아요,워낙 좋아하던 작품인데 다시 올라와서 넘 좋아요!! 넘버가 역시나 짱입니다!!! 또 한바가지 울다 나왔네요ㅠㅠ,2018.12.10
2018뮤지컬풍월주,5,풍월주,배우들의 연기는 좋았어요!!,2018.12.10
2018뮤지컬풍월주,4,김지현 짱,김지현짱 ㅠㅠㅠㅠ여왕님,2018.12.10
2018뮤지컬풍월주,4,잼나요,우느라 혼났네...............후,2018.12.10
2018뮤지컬풍월주,5,너무 좋아요,하.. 재밌어용,2018.12.10
2018뮤지컬풍월주,4,역시!!,몇년만에 다시보는 풍월주~ 무대디자인이 너무 이쁘게 바뀌어서 보기 전부터 기대기대~ 근데 공연장이 커지면서 무대를 넓고 높게 쓰다보니 다소 동선이 산만하게 느껴짐ㅜ  그래도 배우들의 연기와 스토리는 굿굿~!!,2018.12.10
2018뮤지컬풍월주,5,풍월주,아쉽네욤,2018.12.10
2018뮤지컬풍월주,5,풍월주 너무 슬퍼요,ㅂ겅펑 울다 나온 푸월주 열이 사담이 행복해라 ㅜㅜ,2018.12.10
2018뮤지컬풍월주,4,공연 잘 봤습니다,궁금했던 공연인데 이번에 처음으로 보게되었습니다. 배우분들의 연기와 노래가 좋아서 몰입해서 볼 수 있었습니다. 무대도 높게 써서 앞에서 보긴 힘들었지만 디자인이 이뻤어요. 두가지 아쉬웠던건 의상과 음향. 의상이 풍월주 시놉을 읽었을때 예측했던 것과 너무 달랐고 음향이 웅웅되는 부분이 있어서 대사가 들리지 않는 부분도 있어서 아쉬웠어요. 마지막 커튼콜때 만월이 되는 무대가 아직도 잊혀지지 않네요.,2018.12.10
2018뮤지컬풍월주,5,이래서 외울수나 있겠냐,ㅠㅠㅠㅠㅠ 넘버가 너무 좋아서 눈물이 줄줄,2018.12.10
2018뮤지컬풍월주,5,이래서 기억이나 할수 있겠냐,천한 뼈로 감히 쓸 수 없는 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.12.10
2018뮤지컬풍월주,3,나 바람이 될까,의상 정말 그게 최선이었는지...커튼콜 데이에 찍혀도 괜찮은지...,2018.12.10
2018뮤지컬풍월주,4,그래요,복권 긁어야하니까,2018.12.10
2018뮤지컬풍월주,3,깊고 어둡네 넓고 환하네,"이제 다시 올리기엔 지나간 감성이 아닐까  그럼에도 오랜만에 다시 봐서 아련했고 애뜻했다  층과 계단으로 나뉜 동선은 익숙했고 흔들리던 무대는 불안했다  무엇보다 시대를 가늠할 수 없는,  미적으로도 실용적으로도 전혀 왜 저래야 하는 지 알 수 없는 의상이 가장 에러",2018.12.10
2018뮤지컬풍월주,4,풍월주,열과 사담윽 우정과 사랑 그 언저리...,2018.12.10
2018뮤지컬풍월주,4,넘짱이긴한뎅,너짓맘왜빼셧는지ㅠㅠ,2018.12.10
2018뮤지컬풍월주,5,잘 봤습니다!,배우분들 연기에 푹 빠져서 재밌게 봤습니다~,2018.12.10
2018뮤지컬풍월주,5,잘 봤습니다!,열이가 종이를 끌어안고 우는 장면에서 같이 오열했습니다.. 자꾸 생각이 나네요ㅠㅠ,2018.12.10
2018뮤지컬풍월주,5,바람과,달의 밤의남자,2018.12.10
2018뮤지컬풍월주,5,좋아요,좋아요 좋아요 좋아요 좋아요 좋아요,2018.12.10
2018뮤지컬풍월주,4,잘봤어요,넘버가 좋네요,2018.12.10
2018뮤지컬풍월주,4,좋아요,좋 아요,2018.12.10
2018뮤지컬풍월주,5,bbbbb,bbbbbb,2018.12.10
2018뮤지컬풍월주,3,넘버는 좋은데... 나머지 유치함,넘버는 진짜 좋은데 나머지가 유치해서 여러번은 못 볼것같음,2018.12.10
2018뮤지컬풍월주,2,시대에 뒤떨어지는 작품,열담 서사도 부족해 왜 저런 감정인지 몰입이 안됐다.야한 대사들도 너무 저급한 표현들 뿐이었다.의상은 전혀 신라시대 느낌이 안난다 경성시대다.,2018.12.10
2018뮤지컬풍월주,5,랑 대표님 꼭 봐주세요.,"진부인 여부인이 여왕 욕하는 장면 너무 많고 표현도 지나쳐 불쾌합니다. 해당 장면 줄여주시고, 곰이와 부인들 주령구 놀이도 좀 더 간추려도 될 거 같아요. 풍월주 의상 수정되기를 바라지만 가망이 없어보이네요. 너를 위해 짓는 마음은 어디갔나요? 그 넘버도 빠지고 나니 사담은 비중이 너무 없고 감정선도 이해가 안 갑니다. 트위터, 갤 보시면 피드백 글 많으니 부디 참고하시어 더 나은 공연을 만들어주세요.  1. 진부인, 여부인, 곰이 희롱 장면 축소, 여왕 비난 축소 2. 의상 수정 3. 너를 위해 짓는 마음 넘버 추가",2018.12.10
2018뮤지컬풍월주,5,담아.... 담아.... 담아......,하나 둘 셋 넷 다섯 여섯 여덟 열,2018.12.10
2018뮤지컬풍월주,5,담아.... 담아.... 담아......,하나 둘 셋 넷 다섯 여섯 여덟 열,2018.12.10
2018뮤지컬풍월주,5,칼을 든 자의 슬픔이 더 큰것을,담열진성모두 안타까운 삶,2018.12.10
2018뮤지컬풍월주,3,풍월주,넘버랑 조명 연출이 예뻐서 좋았어요!,2018.12.10
2018뮤지컬풍월주,4,생각보다 재밌게 봤어요!,불호후기 많아서 기대안하고 갔더니 볼만했어요...성희롱이 난무하고 신라시대인데 현대옷이 나오고음향안좋아서 넘버 가사가 잘 안들리지만.... 배우님들은 전부 잘하시더라구요 ㅎㅎㅎ 성두섭 박정원배우님 너무 좋았습니다..,2018.12.10
2018뮤지컬풍월주,3,음....,풍월주,2018.12.10
2018뮤지컬풍월주,4,즐거웠습니다,풍이 왔는데 또다른 풍이... 어 의상 음...,2018.12.10
2018뮤지컬풍월주,5,3년만에 돌아온 풍월주....,ㅠ0ㅠ,2018.12.10
2018뮤지컬풍월주,4,첫 관람.,"이율, 손유동, 문진아, 조순창, 신창주, 김연진, 김혜미! 일곱분의 짱짱한 성대가 하드캐리 했어요. 마지막으로 치닫을 수록 함께 감정이 격해짐을 느꼈습니다.",2018.12.10
2018뮤지컬풍월주,3,배우들이 다했다,배우들만 따라가면 끝까지 볼 수 있다넘버들이 이렇게 좋을 일인가ㅜㅜ,2018.12.10
2018뮤지컬풍월주,3,넘버가 좋아요.,넘버랑 배우들 연기는 좋은데 의상이랑 대사는 수정이 좀 필요한 것 같아요.,2018.12.10
2018뮤지컬풍월주,2,..,넘버 좋고..진성여왕 캐릭터도 생각보다 서사가 있네요. 좋은점..끝...,2018.12.10
2018뮤지컬풍월주,4,모든 배우분들이 너무 잘하세요,배우님들 다 너무 잘하세요,2018.12.10
2018뮤지컬풍월주,3,좋은 작품은 맞는데....,넘버도 좋고 배우분들도 다 너무 잘하시는데 기존에 있었던 이야기들이 너무 빠져버린거같아서 아쉬워요...!,2018.12.10
2018뮤지컬풍월주,4,재밌어요,넘버가 좋다,2018.12.10
2018뮤지컬풍월주,5,손유동배우님 최고,진짜 너무 좋아요. 배우님 최고에요. 화이팅!,2018.12.10
2018뮤지컬풍월주,4,잘 봤습니다~,이전 시즌 좋았던 부분 서사를 보충해주던 부분 없어진 것과 동선이 복잡해진 거 아쉽고요. 무대 일부(중간층?)가 휘청거리는 거 보니까 불안하더라고요. 배우님들 연기와 노래는 좋았습니다!,2018.12.10
2018뮤지컬풍월주,5,풍 짱,우와 재밋네요!! 대박 또보러갈래요! 체고,2018.12.10
2018뮤지컬풍월주,5,풍 짱,우와 재밋네요!!! 최고 또 보러갈래요,2018.12.10
2018뮤지컬풍월주,5,율유동 만세,난  풍월주의 노예가 되겠어,2018.12.10
2018뮤지컬풍월주,5,좋아요,잘보고왔습니다!!,2018.12.10
2018뮤지컬풍월주,4,음,재밌긴함,2018.12.10
2018뮤지컬풍월주,4,풍월주,넘버도 괜찮고 배우들도 멋있었어요 스토리가 이해못할정도는 아닌데 뭔가 좀 부실한게 있는듯 한게 좀 아쉬웠어요,2018.12.10
2018뮤지컬풍월주,4,이걸 좋다 해야 하는지 별로라 해야 하는지 모르겠네요,너를 위해 짓는 마음 왜 빠졌나요담이 서사가 너무 약해졌네요ㅠㅠㅠ3년 만에 돌아오는 거면 제대로 다듬어 오지...담이 서사가 약해져서 둘이 왜 죽고 못 사는 사이인지 애매해요시대에 뒤쳐져서 재미없이 별로이기만 한 섹드립도 같이 다듬지 그러셨어요...의상은 왜 또 그래요...운장 옷은 명동 지나다니면 보이는 자켓이고담이가 지은 옷은 짓다 만 거적 같고(시간이 없어서 팔을 못 완성했나요? 아님 품을 잘못 쟀나요?)운루 에이스 열이 옷은.. 하.. 할 말이 없네요ㅋㅋㅋㅋㅋㅋ진성은 경성 한구석 양장점에서 지어준 여성복인 줄 알았어요작곡가의 넘버랑 배우들 연기가 하드캐리해요진짜 다 답답한 와중에 연기랑 넘버가 너무 고퀄이랔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ배우들 때문에 울컥하고 넘버 때문에 회전할 생각이 들어요감사해하세요 작곡가한테...개런티 낭낭하게 주세요 배우들한테...,2018.12.10
2018뮤지컬풍월주,5,잘봤습니다,잘 봤급니다.,2018.12.10
2018뮤지컬풍월주,5,예전에 보았던것과 다른 느낌,노래며 배우들의 연기들에 대 만족,2018.12.10
2018뮤지컬풍월주,5,잘봤습니다,잘 봤릅니다.,2018.12.10
2018뮤지컬풍월주,3,의상별로/대사수정했으면좋겠음,솔직히 감성은 취향인데 무대도 별로고 마지막 씬 조명 진짜 그거 말고 좀 다른 방법은 없었나요... 초연이 언제적인데 그때 대사 거의 그대로 가져오는 것도 별로고 정작 기대했던 부분은 뺌. 대체 왜??,2018.12.10
