musical_title,rate,review_title,review_text,review_date
뮤지컬오캐롤,5,엄마가 즐거워하셨어요,"엄마에게는 첫 뮤지컬이라 어렵지 않고 누구나 쉽게 볼 수 있는 뮤지컬로 고르느라고심했었어요. 그 중에 눈에 띈게 오!캐롤이었고, 초반공연이라 그런지 1+1 혜택으로 가격면에서도 경제적으로 다녀왔습니다.무대 설치들도 깔끔하고 디테일했고, 언제 바꼈는지 모르게끔 자연스러운 움직임이었습니다.배우분들 체력이 대단하다고 느낄만큼 다들 열심히 공연해주셔서 감사했고, 스탭분들이 공연 질서 관련하여  복잡하지 않게끔 진행 잘 해주셨네요. 잘 보고 왔습니다.",2018.08.25
뮤지컬오캐롤,5,정원영 배우의 하드캐리 극!,최고였습니다 햇델 ^^,2018.08.24
뮤지컬오캐롤,4,행복한 결말,신나는 주크박스 뮤지컬~ 모두가 행복해지는 결말 다시 돌아온 정상윤 델의 바람둥이 늘 최고~ 새롭게 합류한 성기윤배우님도 연기좋구요 신나게 함께 무대 즐길수 있어 좋은 뮤지컬~^**^,2018.08.24
뮤지컬오캐롤,4,흥겹고 즐겁고 신나요!!,공연자체가 공연을 컨셉으로 만들어져 있어서 내가 진짜 이야기 속 관객이 된거 같아서 몰입이 많이 되고 더 재밌네요... 노래들도 신나고 춤도 신나고 특히 델! 너무 귀여워요~~ ㅎㅎㅎ  올드팝이 많아서 그런지 관객들중에 나이드신 분들도 많고 재밌게 박수치시면서 보니 분위기가 화기애애하네요 ㅎㅎ,2018.08.24
뮤지컬오캐롤,3,즐거운 시간,좋은 작품인데 신나진 않아서 아쉬웠어요.,2018.08.24
뮤지컬오캐롤,5,귀엽,혜경 에스더 사랑해욤,2018.08.24
뮤지컬오캐롤,5,너무 즐겁고 신나는 무대,음악도 신나고 내용도 신나네요 연주 소리가 너무 커서 배우들 목소리가 좀 안들리긴 해요,2018.08.24
뮤지컬오캐롤,4,사랑스러운 캐릭터들,어쩌면 뻔하고 낡은 이야기지만  그래도 유쾌하고 짠하고 즐거운 이야기,2018.08.24
뮤지컬오캐롤,5,다시보고싶은 유쾌한 뮤지컬♡♡♡,가까운곳에서 하는 공연이라 평일에 부담없이 보러갔어요 정보도 찾아보지 못하고 급벙개로 보게된 공연인데 기대도 안해서 그럴지 몰라도 완전 잼나게 보고 왔네요.익숙한 팝송과 흥겨운 댄스~ 완전 몰입도 쵝오!델이라는 케릭터가 매력있기도 하지만 정상윤 배우가 너므너므 능구렁이 처럼 연기를 잘해서... 완전 매력덩어리 배우님이네요. 춤 노래도 잘하는데 능구렁이 천연덕스런 연기에 빵빵 터졌습니다보고나서 즐겁고 음악 다시 찾아듣게되고 다시볼까 고민하게되는 그런 뮤지컬이었습니다다시 볼땐 또 정상윤배우님꺼 찾아볼래요~♡♡,2018.08.24
뮤지컬오캐롤,3,디큐브 에스컬레이터 문제,"시카고 때도 그랬는데,  끝나고 외부 에스컬레이터를 가동해 주지 않아서  정지된 에스컬레이터로 걸어 내려가야 했습니다. 이러다 사고 나면 누가 어떻게 책임지실 건지 묻고 싶네요. 게다가 조명도 켜져 있지 않아서 굉장히 어두웠고 많은 사람들이 우왕좌왕하면서 단차도 높은 에스컬레이터를 걸어서 내려옴. 옛날 노래라 70대 어머니 모시고 갔는데  관절염 환자가 그 계단을 어떻게 내려왔을지 생각해 보세요. 지체장애인은 디큐브씨티에서 하는 공연은 아예 가면 안 되겠습니다.  그 와중에 정원영 배우 너무 열심히 해 주셔서 감사했고 박해미 님은 음정 틀리고 박자 불안하고 대사 씹고 혼란의 삼위일체였음.",2018.08.24
뮤지컬오캐롤,5,즐겁고 편안한 작품,혼자서도 재밌었지만 부모님 모시고 가고 싶었어요,2018.08.24
뮤지컬오캐롤,5,델과 게이브가 참 좋네요!!,너무 재밋는거 아닌가요?진짜...첫공보다 훨씬재밌구요 웃다가 공연이 끝났어요. 정원영 배우님은 델을 하기위해 태어나신분처럼 너무 딱 맞는 옷을 입으셔서 너무너무 역할이랑 잘어울리셔서 재밌게 봤습니다. 가볍게 한두번만 보려고했는데 너무 재밌어가지고 토요일날 또보러가려구요!! 얼른 주말이오면 좋겠습니다. 디큐브아트센터를 정말 자주갈것같은 느낌이에요. 배우님들 힘내시고화이팅하셨음 좋겠어요~^-^,2018.08.24
뮤지컬오캐롤,5,오! 캐롤~,아름다운 닐 세다카의 음악들로 만들어진 이 공연은 관객을 행복하게 만들어주는 힘이 있어요!!,2018.08.23
뮤지컬오캐롤,5,신나요!,신나고 모두가 해피엔딩인 공연이라 즐겁습니다~!!,2018.08.23
뮤지컬오캐롤,5,미소짓게하네요,방학마지막날  아들과 함께 봤어요추억의 팝송도 너무좋았고배우님들 열정에 박수를사랑을이루어가는 과정이 미소짓게 하며웃음으로 마무리를짓게하네요부모님과 울아이들 모두강추합니다많이많이 보시러가세요,2018.08.23
뮤지컬오캐롤,5,섹시한 공연,델이 행복하면 다 좋아요 너무 귀엽고 힐링되요!,2018.08.23
뮤지컬오캐롤,5,권상석배우님 완전 시간쩔어요!!,진짜 오캐롤에서 열정쩔고 시강쩔고 대박!!!,2018.08.23
뮤지컬오캐롤,5,너무 재밌어요!,진심 또보고 싶어요!,2018.08.23
뮤지컬오캐롤,5,점점 더 재밌어지네요~^^,주변에서 많이 보러오면 좋겠오요,2018.08.23
뮤지컬오캐롤,5,오캐롤,오캐롤 공연하는것 같은 뮤지컬 파라다이스 리조트를 배경으로 벌어지는 이야기 델의 코믹연기(?)가 재미를 더하고... 휘파람 못붐ㅎㅎ 배우들의 노래가 좋았고 허비가 부를 광대~가 가장 기억에 남는 곡이었음 프로그램북은 25일부터라 못구함... 리조트에서 공연을 관람하는 것 같은 느낌이어서 재밌었음,2018.08.23
뮤지컬오캐롤,5,너무 재미있었습니다.,"평일 저녁 공연으로 봤는데 너무 재미있었습니다. 내용도 , 멜로디도 익숙하고 , 무엇보다도 연기들을 너무 잘하시네요 . 델역할의 정산윤배우님의 마지와의 첫데이트, 소리나게 이마에 뽀 하던곳에서  얼마나 웃었던지.... 같이 간 친구들도 너무 재미있어 했습니다.",2018.08.23
뮤지컬오캐롤,5,재밌어요,부모님 좋아하실 즐거움이 있네요델~~ 너무 웃겨요 ㅋㅋ,2018.08.23
뮤지컬오캐롤,5,엄마와 함께 보기 좋은 ㅎㅎ,엄마 좋아하셨어요무겁지 않고 즐겁게 볼수있어요,2018.08.23
뮤지컬오캐롤,5,또 봐도 재미앴어~~~,웃겨서 스트레스해소 저절로~~~ 배우님들 정말 대단하싶니다,2018.08.23
뮤지컬오캐롤,5,너무너무 재밌어요....ㅜㅜ 또 보고 싶습니다.,이하린 최고에요. 동글동글 귀엽고 이쁘게 생기셨는데 노래도 너무 잘하시네요. 게이브 김태오님 정말 잘하시네요. 나중에 주연급으로 크게 될거 같아요. 좀 놀랬습니다. 성기윤님도 너무 잘하시네요. 연기노래 다 완벽해서 좋았습니다. 정상윤 ㅋㅋㅋㅋㅋㅋㅋ 진짜 얼굴만 생각해도 웃기네요. 역할 너무 잘살리셔서 좋았습니다. 앙상블들도 모두다 잘하시고 역시 오캐롤은 앙상블이 주인공이네요. 지금분들도 다 너무 좋았지만 작년에 정은지배우님이 너무 보고 싶네요. ㅠㅠ 모두모두 얼른 예매해서 보세요. 남녀노소 다 좋아하는 극입니다.,2018.08.23
뮤지컬오캐롤,5,ㅋㅋ,토델은 역시 변하지 않았다,2018.08.23
뮤지컬오캐롤,3,오캐롤,재밌어요!,2018.08.23
뮤지컬오캐롤,5,넘나 신나고 흥겨운 공연,유명 연예인 없이 뮤지컬 배우 분들로 이루어진 수욜 낮공연너무너무 좋았어요주변 지인들에게 강추 할 겁니다노래도 좋고 의상도 산뜻하고춤도 멋있고모든 배우분들 다박수 짝짝짝~특히 저는 오늘 델 역할 정배우님노래도 너무 좋고완전 분위기 메이커반했어요!!!대박 나시길 바랄께요~망설이지 마시고 꼭 보세요두번 세번 보세여 ㅎㅎ디큐브시티는 극장이 크지 않아서2층 좌석에서 봐도 볼 만 하더군요제돈 내고 본 공연 후기 입니당~,2018.08.22
뮤지컬오캐롤,5,선경배우님 범석배우님 최고~,지금까지 모든 시즌을 보고있는데 명불허전 범선경페어 최고~~,2018.08.22
뮤지컬오캐롤,1,주접떠는 아줌마들 왜케 많은지;;;,우선 공연은 매우 만족이구요. 평일 낮이라 그런지 아줌마 관객이 많은데요좀 적당히 좀 하세요아줌마가 무식하고 교양없는 사람의 대명사인가요?공연보면서 계속 잡담하는 사람이 너무 많네요.,2018.08.22
뮤지컬오캐롤,5,굿굿,또 보고싶네요,2018.08.22
뮤지컬오캐롤,5,재밌었어요!,즐거운 파라다이스 리조트 여름에 시원하게 보라더니 공연장이 추울정도로 시원하고 공연은 재밌고 좋았습니다,2018.08.22
뮤지컬오캐롤,5,파라다이스,파라다이스의 최고의 가수로 출현하고 있는 박영수 배우님의 잔망잔망 대박 캐릭터를 곡 보세요~  너무너무 웃깁니다. ㅎㅎㅎㅎㅎㅎㅎ,2018.08.22
뮤지컬오캐롤,4,역시 재밌어요!,내가 왕이다~~~~~~~~~,2018.08.22
뮤지컬오캐롤,4,첫공에 비해 음향도 좋아졌어요!,지난 시즌에 노래에 익숙해 있는지라 조금씩 익숙해져가고 있는중이지만 가벼운 마음으로 보기 좋은 공연입니다!,2018.08.22
뮤지컬오캐롤,5,즐거운 공연이였어요.,기대를 안하고 갔는데 생각보다는 즐거운 공연이였어요~박영수님의 델은 너무 귀여웠어요.,2018.08.22
뮤지컬오캐롤,4,좋아요,좋아요!,2018.08.22
뮤지컬오캐롤,4,잘 봤습니다,유쾌한 공연!,2018.08.22
뮤지컬오캐롤,5,후회하지않아요~~!!!,작년에도 공연봤었는데... 너무 재밌게 봐서 올해도 공연 봤습니다!!  역시 재밌고 즐거운 시간이였습니다,2018.08.22
뮤지컬오캐롤,4,오! 캐롤 너무 재미있어요!!,여자친구랑 오랜만에 뮤지컬 보러갔는데 정말 재미있게 봤습니다. 여자친구도 너무 좋아하구요 ㅎㅎㅎ 배우분들 노래도 잘하시고 춤도 정말 잘 추고!! 정말 웃기만하다 나왔습니다.,2018.08.22
뮤지컬오캐롤,4,재밌어요,박영수 델 짱,2018.08.22
뮤지컬오캐롤,5,재밌네요,재밌어요,2018.08.22
뮤지컬오캐롤,5,슈델짱 ㅎㅎ,슈델...ㅠㅠ 너무 똥꼬발랄 귀욤뽀짝인거 아닌가요....저도 꽃사슴..누나!!!!!하고 싶어요 ㅠㅠㅠㅠ근데 시카고볼 땐 몰랐는데 음향이 왜케 먹먹하게 들리죠??배우님들 딕션이...전달이 안되요...ㅠ 음향이 안좋은거 같던데 중간에 지직거리고...여튼 전 슈델보러 디큐브 갈꺼에오,2018.08.21
뮤지컬오캐롤,5,아무도 죽지않는 힐링극,누군가를 죽이는 주인공 혹은 주인공이 죽어나가는 그런 연뮤만 보다가 아무도 죽지않고 아무도 울면서 끝나지 않는 극은 정말 오랜만인거같아요.,2018.08.21
뮤지컬오캐롤,5,오! 슈델 너를 사랑해,사실 작년에 토델로 봤기때문에 박영수배우님의 슈델이 전혀 상상할수가 없었습니다. 제가 봐온 박영수배우님은 사족보행을 하며 숨넘어가기직전까지 울던 지지의 병구나 윤달쏘의 동주였으니까요. 혹은 등장만으로 사람을 홀리는 백작님이거나. 그래도 박연의 슈덕구나 마돈크의 슈&#48680;를 생각하면 아주 언뜻언뜻 슈델이 그려지는것도 같았죠. 슈델 첫공에 기대반 설렘반으로 관람하고 그동안 봐왔던 델 모나코가 이런캐릭터였나 싶었어요. 말로 표현할수없을만큼 귀엽고 또 귀엽고 귀엽습니다. 이렇게 글쓰고 있는 지금도 슈델생각하면 광대가 내려오지않네요ㅋㅋㅋㅋㅋ모두 슈델본사가됩시다!,2018.08.21
뮤지컬오캐롤,4,오래간만에 즐거운 공연,오래간만에 즐거운 공연,2018.08.21
뮤지컬오캐롤,4,오래간만에 즐거운 공연,오래간만에 즐거운 공연,2018.08.21
뮤지컬오캐롤,5,추억돋아용,재밌어요!,2018.08.21
뮤지컬오캐롤,5,강력추천,볼 거리도 많고 넘버도 잘 아는 노래들이 많아서 처음 보시는 분들도 즐겁게 볼 수 있는 공연입니다 ! 한번쯤은 꼭 보시는 거 추천드려요!!,2018.08.21
뮤지컬오캐롤,5,오케롤,오!케롤~,2018.08.21
뮤지컬오캐롤,5,오~ 슈델! 너를 사랑해,귀여운 악마 꽃사슴 슈델ㅠㅠㅠ,2018.08.21
뮤지컬오캐롤,5,환상적인 공연~,엄마 모시고 처음 간 뮤지컬 저나 엄마나 모두에게 익숙한 노래들로 채워진 흥겨운 공연이었습니다. 배우들 모두 에너지가 넘쳐서 저도 자리에서 춤을 췄네요ㅎㅎㅎㅎ 다음에는 아버지도 모시고 가야겠어요~ㅎㅎㅎㅎㅎ,2018.08.21
뮤지컬오캐롤,4,흥난다~!,언제봐도 즐거운 공연! 한껏 오른 흥에 씐나하며 나왔습니다!,2018.08.20
뮤지컬오캐롤,4,오랫만에 실컷웃었어요^^,뮤지컬은 첨인 울신랑이 집에가는길에 묻더라구요“뮤지컬은 다 웃긴거야??” ㅋ저희 둘다 실컷웃었어요~~^^감사합니다~~,2018.08.20
뮤지컬오캐롤,4,오캐롤ㄹㄹㄹㄹㄹㄹㄹ,잘봤어요 ㅇㅇㅇㅇ,2018.08.20
뮤지컬오캐롤,3,캐롤ㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹ,잘봤습ㄴ다ㅏ,2018.08.20
뮤지컬오캐롤,3,오! 캐롤,"부모님 세대에게도 추천할 수 있는 가족적인 작품인 것은 장점이지만, 그게 너무 강조되어서 전반적으로 작품이 올드하다. 게다가 지연시작에 마이크 음향 사고, 초대권 남발도 눈살 찌푸려졌다.  애정하는 배우가 나옴에도 극복할 수 없었던 불호의 기운. 나하고는 안 맞지만 누군가에게는 최고의 작품일 수 있으니 흥하길 바란다.",2018.08.20
뮤지컬오캐롤,5,너무 신나는 시간이었어요,신나고 즐거운 시간이었어요. 부모님 모시고 다시 보고 싶어요.,2018.08.20
뮤지컬오캐롤,4,오캐롤,오~~캬롤~~,2018.08.20
뮤지컬오캐롤,4,가족과 함께 하고 싶은 공연,"부모님 모시고 꼭 다시 보고 싶은 공연입니다. 익숙한 노래와 신나는 춤, 배우들의 연기가 너무 신났습니다.",2018.08.20
뮤지컬오캐롤,5,오캐롤,흥에 취할 수 있는 공연이었어요!! 잘봤습니다!!,2018.08.20
뮤지컬오캐롤,5,춤신춤왕,너무 즐거웠어요 ㅠㅠㅠㅠ,2018.08.20
뮤지컬오캐롤,5,최고~~,1막 2막 내내 웃느라 정신이 없었습니다. 익숙하고 즐거운 노래들과 배우들의 재밌는 연기까지 더해지니 너무 좋더라구요~~ 잘 봤습니다~,2018.08.20
뮤지컬오캐롤,5,굿굿굿!!!,재밌기가 장관이네요. 절경이고요. 신이 주신 선물입니다. 또 보러 갈 예정이에요~~~~~,2018.08.20
뮤지컬오캐롤,4,박영수 잘생겼다,박영수 잘생겼다,2018.08.20
뮤지컬오캐롤,5,신나는공연~~,부모님 관람시켜드렸습니다. 재밌고 신나게 보셨다네요^^ 역시 노래가 한몫했겠죠??,2018.08.20
뮤지컬오캐롤,5,오캐롤,오캐롤 재미있어요~~~~~~~~~~,2018.08.20
뮤지컬오캐롤,4,재미있어요~,즐겁게 보고 왔습니다^^,2018.08.20
뮤지컬오캐롤,5,재밌었습니다!,귀여운 슈델 ㅋㅋ 즐겁게 보고 왔어요!,2018.08.20
뮤지컬오캐롤,5,오~캐롤,오 캐롤 너를 사랑해~~~~~,2018.08.20
뮤지컬오캐롤,5,부모님께 추천드리고 싶은 뮤지컬이에요~,"사실 내용을 모르고 집에서 가까운 곳에서 하는 뮤지컬이기에 무작정 예매하고 본거라 기대를 안 했는데 스토리도 좋고 무엇보다도 배우들의 연기나 노래가 훌륭해서 정말 좋았어요~  로이스, 마지, 에스더, 허비 역을 맡은셨던 배우분들 정말 최고!!! 특히 델 모나코를 연기하셨던 박영수 배우님,  처음 뵀는데 노래도 잘하시고 키도 크시고... 멋지고 유쾌한 그리고 밉지 않게 델 모나코를 잘 표현하신 것 같아 참 인상적이었어요~^^  이번엔 아이와 함께 봤는데 추석 연휴 때엔 부모님께도 보여드리려고 합니다~ 앞으로 더욱 흥행하는 뮤지컬이 되길 바래요~",2018.08.20
