musical_title,rate,review_title,review_text,review_date
뮤지컬 〈삼총사 10주년 기념공연〉,5,왜 볼때마다 또보고싶나여...,네분 같이 보는거 진짜 최고 사랑하고.... 지방까지 보러가고싶네요 ㅠㅠ 지도 달타냥한테 뺏기고 결국 회수 못한 포르토스 귀엽고 귀바 할때 애교떠는 달타냥도 너무 귀엽고 그냥 네분 다 귀여워요 마지막 커튼콜때 다같이 올포원 부르는것도 진짜진짜 좋아요,2018.03.29
뮤지컬 〈삼총사 10주년 기념공연〉,5,음악도 좋고 연출도 좋았던 삼총사^^,배우들의 연기며 무대 연출이며 음악이며 다 만족스러웠던 공연입니다~ 다른 배우들의 공연도 다시 보고 싶네요 ㅋ,2018.03.28
뮤지컬 〈삼총사 10주년 기념공연〉,5,다시 보는 이유 10가지,"1 흥겹기도 하고, 가슴 아리게도 하는, 다시 듣고 싶은 , 주옥 같은 넘버들 2 카리스마 폭풍성량에 가려진, 친한 사람들 속에서만 볼 수 있는 민영기배우님의 소년미소^^ 3 시계탑을 기준으로 잘 짜여진 구성 4 법래님의 독보적인 꿀저음과 여린 감성의 팔색조 매력ㅋ 5 왕과 리슐리에 쌍동이 역 홍경수 배우님의 무르익은 연기와 음성 6 준현배우님의 보이스 컬러와 음색에 맞는 적격의 캐스팅과 뉴 페이스들의 신선함 7 헤드윅 에서 다져진 목소리연기로 동물(ㅋ)과도 대화하는 찾은 제이민 배우의 재발견! 8 팜므파탈에 도전한 장은아 배우님과 그녀의 음색 변화에 다시 반하다♡ 9 아름다운 검과 그것을 한 손으로 적을 상대하는 삼총사의 검술 자신감과 여유~~ 10 10년 동안 쌓인 배우들의 케미케미케미케미케미케미케미케미케미케미ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2018.03.28
뮤지컬 〈삼총사 10주년 기념공연〉,5,너무 행복했어요,이렇게 재밌고 감동적인 공연을 이제보다니ㅜㅜ또 보러 갈께요♡♡감동스러워 울뻔했어요~^^,2018.03.28
뮤지컬 〈삼총사 10주년 기념공연〉,4,다시 돌아온 엄유민법!!,너무 재밌고 즐거웠어요!,2018.03.28
뮤지컬 〈삼총사 10주년 기념공연〉,5,넘 재미있었어요.,벌써 10년이라니.. 역시 원년멤버들이네요.ㅎㅎ클라스가 다르네요. 노련미가 있는 배우들...잼있었어요.,2018.03.28
뮤지컬 〈삼총사 10주년 기념공연〉,5,즐거운 시간이었습니다^^,"제가 박민성 배우님 팬이여서, 저번주에 손호영배우님의 달타냥과 박민성 배우님의 아라미스로 관극 한 후, 이번주에 엄유민법 캐스팅으로 처음 관극하였습니다. 역시 명성 그대로 배우분들 모두 노래와 연기 뭐 하나 빠지는 것없이 완벽하더라구요^^ 삼총사가 왜 이렇게 인기기 많은지를 실감할 수 있었습니다 ㅎㅎ  행복하고 좋은 추억을 간직할 수 있게 해주신 모든 배우님들께 감사드리고, 앞으로도 멋진 공연으로 많은 사람들에게 웃음과 감동을 주는 공연이 되었으면 좋겠습니다^^",2018.03.28
뮤지컬 〈삼총사 10주년 기념공연〉,5,역시 믿고 보는 엄유민법!!,"역시 엄유민법이라면 믿고 봅니다ㅋㅋㅋㅋㅋ어제 공연보는 내내 미소가 끊이질 않았어요총사 테스트할때도 애드립이 난무하여 자연스럽진 않았지만 너무 웃겼고요ㅋㅋ아토스 30세, 달타냥 20세라고 합니다ㅋㅋㅋㅋ 솔직히 보면서 달타냥 테스트가 아니라 유준상 배우님 몰이하는 것 같았습니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ현실 나이 들이대면서 엄기준, 민영기, 김법래 배우님들이 즐기시는 것 같더라고요ㅋㅋㅋㅋㅋ배우님들이 즐기면서 공연하는걸 직접 느꼈습니다. 한번 더 보러가려고요ㅋㅋ삼총사 엄유민법으로 언제 다시 돌아올지 모르니 이번 기회 때 회전문을 확실히 돌고자 합니다!!",2018.03.28
뮤지컬 〈삼총사 10주년 기념공연〉,5,완전 재밌어요,정말 재밌었음,2018.03.28
뮤지컬 〈삼총사 10주년 기념공연〉,5,너무너무너무 좋은 공연이었습니다.,너무너무너무 좋았습니다,2018.03.28
뮤지컬 〈삼총사 10주년 기념공연〉,5,10주년 엄유민법! 유쾌하네요~,"첫 시즌 공연때부터 챙겨봤던 엄유민법! 사실 10주년까지 이 공연이 하리라고, 또 그들이 10주년에 함께 하리라고 생각도 못했는데,  캐스팅이 떴을때 놀랐고, 예매에 성공했을때 기뻤고, 공연을 기다리는 내내 설레였고, 공연을 보고 난 지금은 무척 유쾌하네요~ 너무 다 아는 내용에 다 아는 넘버들이지만,  봐도 또 봐도 즐겁고 참 좋습니다. 넘버 중 애드리브도 조금씩 변화를 주셔서 나름의 보는 소소한 재미도 있고 좋아요! 왜 삼총사는 OST가 안나올까요? 저작권 때문인가? OST 있었으면 좋겠어요 너무 아쉽네요 ㅎㅎ 새로운 밀라디와 콘스탄스도 너무 잘들 어울려서 좋았습니다. 특히 날로 날로 발전하는 장배우님이시네요! 이젠 무슨 역을 맡아도 믿고 보는 배우 되시겠어요(엄지척) 배속에 있는 아가와 함께 한 삼총사 10주년! 흥겨운 노래가 나올때 꼬물 꼬물 움직여서 웃겼는데,  우리 아가도 즐거워한거 같아 좋았습니다.",2018.03.28
뮤지컬 〈삼총사 10주년 기념공연〉,5,역시 엄유민법!!,명불허전!!!! 너무 즐겁게 봤어요~~^^,2018.03.28
뮤지컬 〈삼총사 10주년 기념공연〉,5,빈틈없이 재밌어요,연출도 다채롭고 연기도 넘버로 맛깔나고... 정말 재밌어요 빈틈없이 웃었네요 기립 박수가 아깝지 않아요,2018.03.27
뮤지컬 〈삼총사 10주년 기념공연〉,5,많이 기다렸어요!,돌아온 삼총사! 돌아온 엄유민법! 다시 만날 수 있어 너무 좋았어요. 예전에도 지금도 여전히 즐겁고 재밌는 삼총사!!^^ 조만간 또 공연 보러 갈게요!!! 추천합니다!!,2018.03.27
뮤지컬 〈삼총사 10주년 기념공연〉,5,엄신민법 한마디로 레전드,3월24일3시공연을 보았다 그런데 공연이 끝나고 나는 와 밖에 나오지않았다  그리고 내가 후기를 한번더 쓰는 이유는 너무아쉬워서 하는것이다 엄신민법 한번더 보고싶다ㅠㅠ,2018.03.27
뮤지컬 〈삼총사 10주년 기념공연〉,4,역시!,"역시! 라는 말이 나올 만큼 엄,유,민,법 님의 공연 최고였습니다!",2018.03.27
뮤지컬 〈삼총사 10주년 기념공연〉,5,엄신민법  역시 레전드,다들 10살이나 더 먹으셨는데 6년 전하고 너무 똑같해서 너무 놀랐고 3번째 관람이었는데 여태까지 본것중에 제일 잘하셨습니다 꼭보세요,2018.03.27
뮤지컬 〈삼총사 10주년 기념공연〉,5,재미있어요,좋아요,2018.03.27
뮤지컬 〈삼총사 10주년 기념공연〉,5,재미있게봤어요,볼거리도 많고 귀도 호강하고 왔습니다^^또 보고싶네요!,2018.03.26
뮤지컬 〈삼총사 10주년 기념공연〉,5,정의는 살아있다!,"손호영씨의 달타냥 연기 정말 인상 깊게 봤습니다. 또한, 콘스타스 역의 피에스타 린지씨 2층 G열에서 봤지만 예쁨이 2층까지 느껴졌습니다~ 너무 아름다우세요ㅎㅎ  뮤지컬 배우는 노래,연기,춤 삼박자가 고루 갖춰줘야 할 수 있는 힘든 직업인데 그런 재능을 뽐내 주셔서 감사합니다.  정말 즐거운 시간이었고, 강력추천드립니다.",2018.03.26
뮤지컬 〈삼총사 10주년 기념공연〉,4,엄유민법,오랫만에 정말 유쾌하게 본 공연입니다. 네 배우분들 케미가 최고에요,2018.03.26
뮤지컬 〈삼총사 10주년 기념공연〉,4,재밌는공연,재밌었습니다.음향은 조금 아쉽네요.,2018.03.26
뮤지컬 〈삼총사 10주년 기념공연〉,5,엄유민법,역시엄유민법이였어요~너무너무유쾌하고재밌는공연이에요 망설이고계신분들있음예매고고 후회안하실거같아요 엄유민법 짱짱♥♥,2018.03.26
뮤지컬 〈삼총사 10주년 기념공연〉,4,엄신민법ㅋㅋㅋㅋㅋㅋㅋ재밌네욬ㅋㅋㅋㅋ,"일단 좌석 영화관만큼 널직하고 편해서 좋아요ㅋㅋㅋㅋ E열부터 지그재그 시작인 것 같아서 D보다는  E 열 추천해요.  스토리 노래 다 좋은데 배우님들 애드립이 제일 좋네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 보기 전엔 재관람 생각 없을거 같았는데 좌석을 알아보고 있네요?ㅋㅋㅋㅋㅋㅋㅋ잼나요  가볍게 즐기고 오기 좋은 뮤지컬이라고 생각해요.  생각보다 넘 즐거웠고, 적극적인 관객분들 덕분에 더 즐거운 공연이었습니다 ㅋㅋㅋㅋㅋㅋ",2018.03.26
뮤지컬 〈삼총사 10주년 기념공연〉,5,좋아요!,진짜진짜.. 벌써부터 배우분들 합이 딱딱 맞으면 ㅠㅠㅠㅠ,2018.03.26
뮤지컬 〈삼총사 10주년 기념공연〉,4,삼총사 두번째 관람후기. 배우들의 호흡 최고!,"두번째 관람.  언제였는지도 모르겠는 몇~년 전 삼총사는 유쾌한 뮤지컬로 기억되기에, 뮤지컬 초보자 남편과 함께 보기 위해 선택했다.   처음 봤을 때와 같은 엄기준, 유준상, 민영기, 김법래 배우들의 캐스팅으로.  네 배우들은 언제나와 같이 능글맞게 호흡이 척척 맞았고, 안시하 배우의 밀라디가 정말 시원하게 귀에 꽂혔다.   한전아트센터는 오케스트라가 없다는 걸 왜 예매하는 순간 잊었던 걸까. 그게 좀 아쉬워서 별하나 뺐다.",2018.03.26
뮤지컬 〈삼총사 10주년 기념공연〉,5,10주년 기념 브랜드값을 하네요!,"황사와 미세먼지로 우울한 기분, 강렬하게 떨쳐내고 왔습니다. 이름값 하는 배우들이 이름값 하는 작품을 제대로 만들어낸듯요.",2018.03.26
뮤지컬 〈삼총사 10주년 기념공연〉,5,삼총사,내용상 전개 흐름을 잘 아는 뮤지컬이라 큰 기대를 안 하고 갔었으나 등장인물들의 대본을 현재상황에 빗대어 전달 하는 등의 관점에서 지루한 표면적 내용을 시대에 잘 반영하였다,2018.03.26
뮤지컬 〈삼총사 10주년 기념공연〉,5,삼총사,내용상 전개 흐름을 잘 아는 뮤지컬이라 큰 기대를 안 하고 갔었으나 등장인물들의 대본을 현재상황에 빗대어 전달 하는 등의 관점에서 지루한 표면적 내용을 시대에 잘 반영하였다,2018.03.26
뮤지컬 〈삼총사 10주년 기념공연〉,5,삼총사 좋아요~,"아토스-김준현 아라미스-박민성 포로토스-이정수 달타냥-손호영 밀라디-서지영 라인업으로 관람하였는데~ 삼총사역할 하신 분들 진짜 엄지척!!  세트가 작아서 아쉬운 부분을 꽉 채워주시네요~~ 달타냥, 밀라디, 콘스탄스, 리슐리외, 쥬사크~ 캐릭터 하나하나 살아있는 느낌 진짜 대박입니다~ 기회가 되면 또 보러 가고 싶네요!!",2018.03.26
뮤지컬 〈삼총사 10주년 기념공연〉,4,삼총사 공연관람 후,가족들과 함께 재미있게 관람했습니다.오랜만에 느끼는 즐거운 시간이었습니다.담에도 기회를 만들겠습니다.,2018.03.26
뮤지컬 〈삼총사 10주년 기념공연〉,5,넘 재미있었어요.,"10주년이라서, 더 감회가 새로운 ㅎㅎ 재미있었어요.",2018.03.26
뮤지컬 〈삼총사 10주년 기념공연〉,5,모두들 삼총사 꼭 보세요,진심 겁내 재밌어요,2018.03.26
뮤지컬 〈삼총사 10주년 기념공연〉,4,정의는 살아있다!!! 우리는! 하나!,"아.. 울면서 봤네요 ㅠㅠㅠㅠㅠㅠ  너무 웃기고 재밌어서..ㅋㅋㅋㅋㅋ  관객서비스가 정말 최고였던것 같아요!!!!!!  내용도, 무대연출도 노래도 모두!! (특히 무대연출은 신기했어요!)  엄유민법!! 최고였어요 ㅎㅎㅎ",2018.03.26
뮤지컬 〈삼총사 10주년 기념공연〉,4,아재들,잼있어요,2018.03.26
뮤지컬 〈삼총사 10주년 기념공연〉,4,재미있어요,음향은 별로지만,2018.03.26
뮤지컬 〈삼총사 10주년 기념공연〉,5,너무 재미 있어서 선물로 주려고 또 예매했네요,대박입니다 엄기준의 연기력 놀라워요선물주려고 또 예약해버렸네요,2018.03.26
뮤지컬 〈삼총사 10주년 기념공연〉,4,유쾌한 공연~~,유쾌하고 즐거운 공연이었어요.... 무대의 아쉬움은 있지만 배우님들의 연기 좋았읍니다.~~~,2018.03.26
뮤지컬 〈삼총사 10주년 기념공연〉,5,시간 가는줄 몰랐습니다,일단 너무 재밌습니다. 정말 2시간 반이 어떻게 지났는지 모르겠어요. 배우님들의 무대가 노래와 춤으로 정말 화려하게 꾸며졌습니다. 안 보신 분들께 정말 강추하고 싶습니다. 저도 재관람을 노려봅니다.,2018.03.26
뮤지컬 〈삼총사 10주년 기념공연〉,5,10년만에 뭉친 삼총사!!,10년만에 뭉친 원조 삼총사와 달타냥의 공연 잘 봤어요!!,2018.03.26
뮤지컬 〈삼총사 10주년 기념공연〉,5,귀바 손타냥??,"십주년인 만큼 매우 기대가 컸습니다. 뮤지컬 배우 손호영으로서, 삼총사 전과 후로 나눌 수 있을 만큼 큰 기점이 될 소중한 작품이 될 것 같아요. 무대 위 장치도 많고 액션도 풍부해서 시간이 어떻게 지나는지 몰랐습니다. 손타냥 호이팅~^^",2018.03.26
뮤지컬 〈삼총사 10주년 기념공연〉,5,즐겁고 행복햐 시간이었습니다.,"시간이 어찌 지나간지도 모르게 관람한 극이었어요. 배우님들 연기,노래 다 좋았어요.",2018.03.26
뮤지컬 〈삼총사 10주년 기념공연〉,5,우리는 하나!,우리는 삼총사!  엄유민법은 사랑입니다!,2018.03.26
뮤지컬 〈삼총사 10주년 기념공연〉,5,우린하나되어,10주년 걸맞게 정말 멋진 작품이랍니다 안보면 후회할각 꼭 보시길 또 보러갑니다,2018.03.26
뮤지컬 〈삼총사 10주년 기념공연〉,4,배우들 케미가 너무 좋아요,엄유민법 못사 없어야돼ㅠㅜㅠㅜㅠ근데 10주년치고 무대나 공연장이 너무 빈약....충무였음 좋았을텐데...,2018.03.26
뮤지컬 〈삼총사 10주년 기념공연〉,5,삼총사~~꿀잼~,재밌게 관람했내요~~,2018.03.25
뮤지컬 〈삼총사 10주년 기념공연〉,5,최고!!,진짜 재밌게 본 뮤지컬 :),2018.03.25
뮤지컬 〈삼총사 10주년 기념공연〉,5,재미있고 즐거웠습니다.,깜짝이벤트도 좋아보였고객석 호응 유도하는것도 좋았고총사들의 칼싸움도 멋있었어요.배우님들 덕분에 귀호강 눈호강했어요.,2018.03.25
뮤지컬 〈삼총사 10주년 기념공연〉,4,역시 삼총사,엄기준님의 공연을 실제로 볼 수 있어서 너무 좋았어요 밀리디 역의 안시하님도 인상깊었어요 배우분들 모두 멋져요,2018.03.25
뮤지컬 〈삼총사 10주년 기념공연〉,5,뮤지컬 <삼총사>,"17세기 프랑스, 가스코뉴 출신의 촌뜨기 달타냥은 총사가 되기 위해 파리로 온다, 파리의 아름다운 거리에 감탄하던 달타냥은 소매치기를 당하고~~ 우연히 세명의 총사와 만난다,이들은 삼총사 아토스,아라미스,포르토스! 청년 달타냥은 12시정오를 알리는 종소리와함께   시계탑 밑에서 명예를 건 결투를 약속한다, 콘스탄스와 달타냥과 사랑에 빠져 둘의 사랑은 아름다웠어요.. 달타냥과 삼총사의 멋진 우정의 모습들이 정말 훈훈하고 멋있는 모습이었어요.. 모든 배우님들이 열연해주셨어요.. 커튼콜 촬영이 불가능 하여서 아쉬웠다, 소설도 아니읽고 영화도 아니보았지만  무대 세트 또한 웅장하고 의상역시 고풍스러워서 보는 내내 화려해서 좋았다, 달타냥과 삼총사 근위병 칼싸움 장면 역시 긴장감을 불러일으켰다,,, 중간에 달타냥이 관객에게 이마 뽀뽀를 받는~~~ 가장 인상깊었던 장면은  마지막 아토스를 잠시 떠나 보낼때 달타냥과 삼총사가 함께 ""우리는 하나"" 창을 모아 하늘을 향할때 그들과 함께 우리는 하나를 같이 외치게 했어요.. 가슴에 남는 기억에 남는 삼총사 공연이었어요..  배우님들 정말 수고 많이 하셨읍니다... 박수를 보냅니다,,,짝~짝~짝~",2018.03.25
