,musical_title,rate,review_title,review_text,review_date
815,영웅,5,엘아센도 블퀘도 너무 잘 어울리는 영웅 (안중근! 정중근! 정성화!),"#뮤지컬 #영웅 #뮤지컬영웅 #안중근 #정성화 #정중근 #누가죄인인가2023년 3월 22일 19시 30분 관극블루스퀘어 이번 시즌 첫 관극작년 프리뷰 보다 더 컨디션 좋은 정중근!누가죄인인가 프리뷰 때보다 더 좋았어요♥형장에서 장부가 부를 때는 안경 벗고 봤다!!!안경에 습기차서ㅠㅠㅠ내가 영웅을 2009년 초연때부터 봤다.당시 방년 18세 고2! 그때는 학생이라 역삼역에 있던 엘지아트센터 꼭대기 층에서 본 기억이 새록새록 난다.영웅 관극 10회 넘어가니 더이상 몇번 봤는지 새지도 않았고,군대 간 2014년 시즌 빼곤 모든 시즌을 다 챙겨 봤다!그런데 이번에 역대급으로 가까운 열에서 봤다!무려 2열!그래서 더 생생했던 것일까?너무 행복하다!원픽 뮤지컬!본진 배우!이리 가까이서 보다니♥",2023.03.22
816,영웅,5,정성화배우님 너무 멋있었어요,역시 정중근 그 자체..  비범하면서 비범하지 않고 자연적으로 녹아서 독립의 의지를 다지는 모습이 너무 멋있고 좋았어요! 진중하면서 때론 코믹적으로 독립군과 한때 어울리는 시간들이 너무 멋있고 많은것을 보여주셔서  너무 좋았어요!,2023.03.22
817,영웅,5,양준모배우님 완전 멋있었어요!!,배우님의 열연에 저도 마음이 보는 내내 울컥했어요..  정말 마음을 울리는 공연 이였고 저번 시즌 보다 더 깊어진 연기에 한번 더 감동 했어요  그런데 앞에 키큰 사람이 앉아서 그런지 시아 방해가 심했어요ㅠㅠ 2열이였는데..  그거빼면 정말 모든게 완벽!했어요,2023.03.22
818,영웅,5,추천합니다.,남녀노소 누구나 부담없이 볼만한 뮤지컬.,2023.03.22
819,영웅,5,양준모 배우님 넘멋!!!!,양준모 배우로 봤는데 저번 시즌 보다 더 감동적이었어요!!  훨씬 더 캐릭터적으로 무르익고 깊어진 느낌!! 눈물 줄줄 이었어요 ㅜㅜㅜ  부모님 모시고 봐도 좋을 것 같아서 어버이날 선물 겸 예매했어용!!!!,2023.03.22
820,영웅,5,민우혁의 재발견,감정표현이 아주 좋았어요,2023.03.22
821,영웅,5,^^,재미있어요,2023.03.22
822,영웅,5,입이 안다물어지는 공연,입이 안다물어지는 여운으로 박수칠 정신조차 없었습니다 춤과 노래와 연기와 무대연출이 어우러지는 멋진 무대였습니다 감동이 가시지않네요 또 보고싶은 의사 100%입니다,2023.03.22
823,영웅,5,영화와는 다른 감동,영화로 먼저 접하고 뮤지컬을 봤는데 영화와는 다른 벅찬 감동이 있네요. 생생한 오케스트라 연주와 정성화 정재은 배우님의 극장을 압도하는 성량의 뮤지컬 넘버. 너무 좋은 경험 이었습니다. 추천합니다.,2023.03.22
824,영웅,5,완전 추천합니다!!,처음부터 끝까지 지루함 없이 집중해서 볼 수 있어서 좋았습니다. 출연한 모든 배우분들이 다 멋있었습니다. 행복하고 감동적인 하루를 만들어주셔서 모든 배우분들께 다시 한번 감사합니다 ^^,2023.03.22
825,영웅,5,할말이,안나옴 그냥 다시봐도 재밌음 다시봐도 눈물이 나옴 다시봐도 감동임다시봐도 배우분들 연기 굿임연기 구멍1도 없음또 보러 갈껍니다,2023.03.22
826,영웅,5,3월22일7시반공연보고왔습니다,"영웅을 인터넷에서만보고 한번쯤은꼭보고싶었는데요,제가 좋아하는 민우혁배우님이 안중근의사역을맡으셨기에 바로예매하고봤습니다.본 후,정말 보길잘했다고생각합니다.심금을 울리는 민배우님의 연기도 너무 좋았고,안중근의사와 같이 뜻을 함께한 운동가들도 알게된 시간이였어서 정말정말뜻깊은시간이였습니다. 여러분들도 꼭 보시길 강력히 추천드립니다",2023.03.22
827,영웅,5,왜 안보시는 거죠,진짜 미친 뮤지컬이에요 제발 왜 안보시죠 2/14 양중근으로 보고 오늘 밍중근으로 또 봤는데 영화도  진짜 많이 봤는데   항상 울고 너무 감동적이고 이토가 싫어요 앙상블분들이 너무 잘해요 그냥 잘해요 정중근으로 또 보러 갈게요 에이콤&배우님들 돈 많이 버세요 꼭..,2023.03.21
828,영웅,5,언제봐도 감동.,"15년,19년,22년.세 시즌 보고 있는데 볼때마다 감동입니다.처음 같이 볼때 초등2학년이던 딸도 당시 시체관극할만큼 집중했어요. 고딩이된 지금도 역시 좋았다네요. 강추합니다.한국인이라 감사한 뮤지컬입니다.",2023.03.21
829,영웅,5,제 마음은 점점 찢어져 가는듯 합니다,"중1 둘째는 마곡에서 3번보고 블루스퀘어에서 2번째 봅니다. 고1첫째는 블루스퀘어에서 두번째 보고요 전 마곡에서 2번 봤습니다 .. 어떤 역사책,위인전을 읽는것 보다도 뮤지컬 영웅 관람하면서 느끼는 그 울림이 크지 않을까 싶습니다. 문화예술의 무서운 힘이라고 생각합니다 . 보면 볼 수록 마음이 찢어집니다.",2023.03.21
830,영웅,5,제발 안 본 사람은 꼭 보길...,진짜 단번에 인생 뮤지컬로 등극했다. 꼭 보고 싶었던 뮤지컬이었는데 이렇게 볼 수 있어서 너무 행복했다. 진짜 보는 내내 웃음과 눈물과 감탄이 끊이지 않았다. 모든 배우들의 완벽한 연기와 노래로 3시간이 훌쩍 지나갔다. 배우들의 열정을 온 몸으로 느낄 수 있는 극이었다. 역사 속 현장에 들어와 있는 것처럼 생생해서 더욱 몰입할 수 있었다. 안 본 사람이 있다면 꼭 보길.. 이렇게 좋은 뮤지컬 꼭 또 다시 볼 것이다. 좋은 극 보여주셔서 감사합니다.,2023.03.21
831,영웅,5,영웅 대박,가까이에서 보니 배우의 열련이 더 뜨겁게 느껴졌습니다!!! 또 한번 보고싶어요~ 이미 대기걸어놨습니다!! 영웅 꼭 보세요!! 추천*100000,2023.03.21
832,영웅,4,한번 쯤은 봐도 될 뮤지컬,영웅 계속 보려다가 이번에 보게 되었네요. 운 좋게 앞자리를 구하게 되어서 관람했는데 배우님 열연하시는게 잘 보여서 좋았습니다. 양준모 흥해라 김도현 흥해라,2023.03.21
833,영웅,5,"입체적인 무대 세팅, 군무, 액션에 반했어요","비주얼 측면에서 볼거리가 넘치는 무대였어요. 흥분하며 관람했습니다. 몇 년 전에 뮤지컬 영웅을 관람하였다던 선배님도 감탄하였어요. 옛날보다 훨씬 흥미진진하고 지루함이 덜한 공연이었다고!  관람하고 나온 다른 선배님은, 뮤지컬 영웅 보면서 부들부들 떨려서 혼났다고 하는 거에요 어째서 그러시냐, 여쭈었더니  아니, 우리 선조들이 피흘려가며 지켜낸 조국인데, 지금 대통령이 일본가서 나라를 팔아먹고 있지않냐, 공연 보는 내내 너무 열이 받쳤다고 성토하셨어요.  저도 마찬가지 심정이었고, 옆 좌석에서 공연 본 후배도 똑같은 얘기를 하였어요. 누구는 독립운동하신 조상님들 역할을 열연하고 있고, 누구는 감동하고 비분강개하면서 공연 보고 누구는 침략자 일본으로 가서 나라를 팔아먹고 다니고.  진짜 어떻게 지켜낸 한국인데, 대통령과 용산 때문에 나라가 망하게 생겼어요",2023.03.21
834,영웅,4,배우님들의 열연에 감동했어요,"동문 모임이 있어서 9명이 함께 관람했어요. 기대 이상으로 감동적이었고, 역동성과 코미디, 입체적인 무대세팅, 배우님들의 열띤 연기 덕분에 시간 가는 줄 모르고 관람했으나,  커튼 콜 때 일어서서 박수치는데, 무대를 정면으로 바라보기가 어려웠습니다. 일본 제국주의 시대에 독립운동 하시느라, 선조들은 집도 팽개치고 이국으로 떠돌면서 저리 몸을 갈아넣어가며 헌신하였는데, 대통령과 용산 떨거지들, 외교부, 법무부가 지금 나라를 일본에 팔아먹고 있잖아요 고난의 시대의 독립운동가를 연기한 배우님들 보기가 너무 미안하여 얼굴을 못 들겠고, 쳐다보지를 못하겠는 거에요. 진짜 눈물 납니다..",2023.03.21
835,영웅,5,역시 영웅,"이전 공연도 관람했던 관객입니다. 이전보다 더 많은 노력으로 무대를 준비한 것이 보여지는 무대였습니다. 앞으로도 있을 공연에 기대감을 가지고 볼 정도로 완성도가 높아지는 공연이기 때문에 믿고 보는 뮤지컬이 아닐까 합니다. 늘 보고 싶었던 관객으로서, 대한민국의 국민으로서 한 번 정도는 꼭 봐야 하는 뮤지컬이라고 생각됩니다.",2023.03.21
836,영웅,5,블루스퀘어 양중근 첫공,엘아센에 이어 블루스퀘어에서도 양준모 안중근으로 관람했는데 역시 최고의 노래와 최고의 연기를 보여주시네요.....,2023.03.21
837,영웅,5,짱중근,양준모 배우의 영웅... 못 보신 분이 없길바랍니다....,2023.03.21
838,영웅,5,꼭 보세요~!,재밌어요!!,2023.03.21
839,영웅,5,4월에 또보러 갑니다,재밌어요,2023.03.21
840,영웅,5,추천합니다.,"부모님,자녀와 함께 볼 수 있는 가족용으로 최고의 뮤지컬.",2023.03.20
841,영웅,4,중1 큰딸과 함께,"결혼하고 처음으로 뮤지컬을 보러갔다. 가장 사랑하는 큰딸과 함께~~^^ 안중근열사의 어머님께서 돌아가시기전..... ""수의""를 준비해서 줬다는 말에... 알고 있는 내용임에도 불구하고 엉엉~~~ 창피했지만.. 흐리는 눈물과 감정은 조절할 수가 없었다. 다행히 뒤에 계신분도 울어서 덜 창피했지만..... 영웅이라는 뮤지컬을 아이와 함께 보는 것 자체만으로 행복한 하루였다. 하지만.... 큰딸에게는 다소 무거운 소재라 보는 중간 조금 불편해보였지만... 그래서 아이에게 영웅이라는 뮤지컬이 오래 기억에 남았으면 좋겠다.  우리 아이게 첫번째로 소개해준 영웅..... 아이도 성장하면 대한민국에 소중한 인재가 되길 바라며.....~~~",2023.03.20
842,영웅,5,재미있어요,재미있고 노래도 좋고 무대구성도 좋아요,2023.03.20
843,영웅,5,무조건 봐야 하는..감동..,무조건 보세요..강추 입니다.,2023.03.20
844,영웅,5,최고의 공연,울 수밖에 없는 명작,2023.03.20
845,영웅,4,감명 깊은 공연,깊은 감동을 받았습니다. 우리 나라의 독립을 위해 자신을 희생한 안중근 의사를 존경합니다. 공연 내내 나라를 사랑하고 평화를 위해 목숨을 바친 열정이  나의 온 몸 구석구석 파고 들어 정신을 깨치게 되었습니다. 맑은 마음으로 안중근 의사가 사랑한 조국이 더욱 자랑스럽게 빛날 수 있도록 일조하고 싶습니다. 공연은 끝났지만 깊은 울림으로 자리를 뜰 수가 없었습니다. 작은 평화를 말씀하시던 그 분의 마음을 마음에 담고 살아가려고 합니다.,2023.03.20
846,영웅,5,양준모 배우님,정말 최고 예요ㅜㅠ 엘지아트센터에서 봤을 때보다 더 감정이 깊어지신 모습에 감탄만 했습니다. 최민철 배우님 딕션 너무 정확하시고 목소리 좋으셔서 감탄했네요.,2023.03.20
847,영웅,5,역시 정성화~,역시 정성화였습니다. 화려한 무대 다이나믹한 씬도 멋졌어요,2023.03.20
848,영웅,5,뮤지컬 〈영웅〉 - 블루스퀘어,뮤지컬 〈영웅〉 - 블루스퀘어  강력 추천하는 공연입니다.,2023.03.20
849,영웅,5,영웅,"제대로 역사 인식시킬수있는 뮤지컬 재미 감동 모든게 담겨있는 뮤지컬입니다 정성화님 영화로도 멋있었는데, 실제로 원작 뮤지컬로 보니 더 멋있었습니다.  관람후 ost계속 찾아서 듣고있어요 정성화님 완전 팬됐습니다",2023.03.20
850,영웅,5,믿고 배우 정성화 배우님,배우님 성량에 또 한번 감동역시 믿보배 배우님,2023.03.20
851,영웅,5,영웅,"영화를 먼저보고 원작인 뮤지컬도 보고싶어 정성화님 주연을 봤는데, 생생한 라이브오케스트라 반주와 그에지지않는 배우님들의 성량에 압도당함. 영화나름대로의 감동도있었지만 역시 뮤지컬만의 감동이 다르게다가와서 잊지못할 공연이었어요",2023.03.20
852,영웅,5,그날을 위하여,"하.. 정말 노래,연기,스토리,연주까지 너무 완벽합니다 ..  추격씬 한번 더 보고 싶네요ㅠㅠ",2023.03.20
853,영웅,5,너무너무 멋졌어요~♡,간만에공연관람 행복했습니다,2023.03.20
854,영웅,4,역시 멋져요!!,예전부터 기대한 뮤지컬! 영화를 보고나니 더 궁금해서 뮤지컬도 보게 되었어요~영화보다 생동감있고 전달도 잘되어 잘 보고 왔네요,2023.03.20
855,영웅,5,기대를 안했는데...,"영화로도 있어서 안볼까했는데 아이가 보고싶다고해서 봤습니다유투브로도 짤을 많이 봐서 안봐도 될꺼같은?ㅋ안봤으면 큰일날뻔했네요 유투브는 그냥 맛배기보는 내내 웅장한 감동이 지금까지 본 뮤지컬중거의 1,2위 입니다~~꼭 봐야하는걸 추천합니다 .",2023.03.20
856,영웅,5,오페라의유령 미스사이공 레미제라블 캣츠 영웅,"세계 5대 뮤지컬입니다 ...게이샤, 독립군, 일본군 앙상블 배우님들 한 분 한 분와.. 진짜 더할나위 없이 최고였습니다나오시는 모든 배역 배우님들이 다 각자 맡은 바를진짜 너무너무 잘해주셔서 감탄에 감탄을 ㅠㅠ캐스팅을 어떻게 이렇게 완벽하게 했을까.. 싶더라고요양준모 배우님 !!1막 처음에 조명 켜지고 굳은 결심이 담긴 눈빛으로천천히 걸어나오시는데 진심 소름 쫙 돋았습니다아직 대사 한 마디 안하셨는데그냥 벌써 이미 너무 잘하심...뮤지컬 영웅... 진짜 최고중의 최고 !!!!",2023.03.20
857,영웅,5,환상의 팀워크,20년 뮤지컬 관람인생중 최고의 팀을 보았다. 등장인물 한명한명의 노래 퀄리티는 역대급이었고 무엇보다 앙상블의 칼 군무는 많은 연습과정을 증명해주는 현장이었다.,2023.03.20
858,영웅,5,영웅,해외 거주하고 있어일정을 맞추기가 어려웠는데지인으로부터 접한 재공연 소식에바로 예약을 시도 했습니다이미 좋은 좌석은 빠져버렸지만울며 겨자 먹기로조금 뒷자리에 앉았습니다배우님들 얼굴이 또렷하지 않아초반 집중이 어려웠지만소리에 빠져 들었습니다감사합니다- 기회가 된다면 좀 더 가까이에서  다시 즐겨보고 싶습니다 -,2023.03.20
859,영웅,5,관람 후기,영웅은 영화로도 보고 유투브에서 리허설 공연도 봤는데 직접 본 뮤지컬은 다름 감동을 주었다. 배우들의 육성과 표정을을 직접 보니 그 감동이 배가 되었다. 결혼 30주년 기념으로 아내와 같이 관람했는데 무척 좋아하는 아내를 보니 관람하가 잘했다.,2023.03.20
