,musical_title,rate,review_title,review_text,review_date
2373,스위니토드,5,들어는 봤나? 스위니토드!,"드디어 들어봤습니다ㅠㅠ 정말 3시간이 3분처럼 후딱 지나갔어요ㅠㅠ 오프닝 무대부터 그냥 모든 것이 극에 홀렸고.. 입 벌리며 봤어요 정말ㅠㅠ(마스크 쓰고 있어서 다행) 프리뷰라고 믿기지 않을 정도의 퀄리티.. 정말 올해 봤던 공연 중에서 제일 여운이 쎄고, 제일 만족스러운 공연이었어요ㅠㅠ 최고다 스위니토드ㅠㅠ!! 2022년, 2023년 최고의 뮤지컬ㅠㅠ!!",2022.12.04
2374,스위니토드,5,매력적인 스토리~ 스위니토드~♡^.^♡,너무 보고 싶었던 뮤지컬 스위니 토드~~신성록 토드와 린아 러빗부인~정말 작년 브로드웨이버전 드라큘라때 부터관람했지만 신성록 배우의 피지컬은 와~~♡♡♡♡♡최고~  영화나 드라마 처럼 카메라가 찍는게아니기에 배우의 큰 피지컬은 관객에서 엄청난파괴력으로 와요~~거기에 복수에 사로 잡혀 있는 토드역은 소름이 돋는장면이 많았어요~~^^린아 러빗부인은 가창력 뿐만 연기 최고~~내용이 너무 재미있으니깐 시원한 얼음 사이다한잔 마신 느낌~~~,2022.12.04
2375,스위니토드,5,"가족, 친구, 연인과 함께","저는 친구들과 함께 관람했는데 너무 재미있게 봤어요. 가족들과 오신 관람객들도 보이고 연인들끼리 오신 관람객들도 보이더라구요. 친구가 되었던, 연인이 되었던, 가족이 되었던 모든 조합에서 다 어울리는 뮤지컬인 거 같습니다. 연말 뮤지컬 계획이 있으시다면 ''스위니토드'' 추천드려요.",2022.12.04
2376,스위니토드,5,"연말은 스위니토드, 러빗부인과 함께하세요♥","들어는 봤나, 스위니토드!  제 인생에서 연극과 뮤지컬, 영화는 수없이 많았지만.. 이렇게 큰 대극장에서 뮤지컬을 본 건 처음이에요. 처음이라 3시간이라는 긴 시간 동안 집중할 수 있을까..? 걱정했는데... 쓸데없는 걱정어었습니다. 너무 빨리 끝나 아쉬울 정도였어요. 이규형님을 드라마로만 보다 처음으로 뮤지컬에서 뵀는데.. 왜 이리 멋지신 건지..ㅎㅎ 영화 보는 내내 집중하며, 스위니토드에 빠져들었습니다. 가슴 아픈 이야기에 짠하면서도 광기 어린 모습에 순간마다 섬찟했어요. 이규형님의 새로운 모습을 볼 수 있었습니다. 또 기억에 남는 린아님! 사실 프리뷰라.. 큰 기대는 안 했어요. 첫 공연날인만큼 실수가 나올 수도 있겠구나.. 싶었습니다. 근데 이게 웬걸, 노련미 넘치는 린아님을 보며.. 감탄했습니다. 그냥 러빗부인 그 자체라는 생각밖에 안들더군요. 린아님의 표정, 말투, 행동 하나하나 몰입할 수밖에 없었습니다. 특히나 섬뜩한 말을 아무렇지 않게 웃으면서 하는 모습에.. 소름 돋으면서도, 손짓 하나하나가 사랑스러운 러빗부인이었습니다ㅎㅎ 이 두 분의 케미를 보며.. 다른 배우님들과의 무대는 어떨까 궁금해졌습니다. 강필석님, 신성록님, 전미도님, 김지현님이 표현한 토드와 러빗은 어떨지.. 그리고 두 명의 케미가 어떻게 다를지 너무 궁금하네요ㅎㅎ 불협화음으로 유명한 손드하임의 곡들이 매력적이게 들려서.. 집에 와서도 들어보게 되네요..ㅎ 무대연출은 물론 조명도 너무 좋았어요! 극 초반엔 정말 깜짝깜짝 놀라서.. 무서웠거든요...ㅎ 아무튼 저에게 뮤지컬이라는 새로운 즐거움을 준 스위니토드 고맙습니다! 연말에 보기 좋은 공연으로 스위니토드 추천드려요♥",2022.12.04
2377,스위니토드,5,몇가지 단점만 보완하면 완벽할 작품,고급스러운 음악연기와 연출까지 너무 좋았지만 워낙 어려운 작춤이라 프리뷰는 살짝 아쉬웠어요제일 아쉬운 부분은 비들 역할 맡은 분의 성량이 묻힌다는 것..?하지만 공연이 계속되면 나아질거라 생각해서 몇번 더 보러 가려고요!,2022.12.04
2378,스위니토드,5,신성록 김지현님 ,신성록 김지현 배우님 피곤함에도 눈을 또렸이 뜨고 재밌고 흥미진진하게 잘봤습니나. 지루하지 않고 시간 가는줄 모르고 가는시간 잡고싶을 정도로 재밌었어요 .또 한번 볼께요 ^^,2022.12.04
2379,스위니토드,5,최고입니다,역시 스위니토드!!,2022.12.04
2380,스위니토드,5,역시~~~,멋진 공연이였어요,2022.12.04
2381,스위니토드,5,와우 !!,신성록 린아 배우님 케미가 그냥 너무 잘하시네요 !!,2022.12.04
2382,스위니토드,5,인생극 발견!,"신성록 토드린아 러빗 페어 관람했습니다두 분의  합이 정말 너무  잘 맞고개그장면이나 스몰토크, 진지하거나 기괴한 장면도너무 잘 소화하네요극의 흐름이나 서사무대장치와 조명도 극 몰입에 적지않은 역할을 하네요아쉬운게 있다면MD색깔이 너무 칙칙하고 못생겼어요",2022.12.04
2383,스위니토드,5,코믹스럽고 반전있는!! ,뮤지컬 매력에 빠져버렸어요 넘버가 너무 중독성 강해서 뮤지컬 끝나고 계속 부르고 있어요 배우님들 땀범벅 열정이 넘치는 뮤지컬을 보니 살아있는게 느껴지는 멋진 하루 였어요,2022.12.04
2384,스위니토드,5,다음시즌에도 관람하고 싶은 극,"일단 조명이 정말 예술입니다. 조명 덕분에 극이 더 돋보였습니다. 신성록 배우님, 린아 배우님 처음 뵙는데 케미 미쳤고요. 기럭지가 쭉쭉 뻗어서 2층에서도 잘 보였습니다. (극장이 좋은것도 한 몫하겠죠.) 음향도 좋았습니다. 배우분들 성량것하는 노래가 귀에 딱딱 박히게 들립니다.  신성록 배우님 드라마에서 못돼처먹은 역할하실때도 참 연기 잘 한다 생각했는데, 실제로 보니 연기뿐만 아니라 노래도 정말 잘하십니다. 몸도 잘 쓰셔서 공연 만족했습니다. 린아 배우님의 러빗부인은 푼수같기도 한 느낌이었는데, 극에 과하지 않게 잘 어울렸고 개그 포인트를 적절하게 살렸습니다.생각보다 막 잔인하다는 느낌은 별로 안들었습니다. 다만 피를 토하거나 갑자기 큰 소리가 나거나 좀 놀랄 요소는 존재합니다. 중간중간 웃음포인트가 있어서 무거울 법도 한 내용을 좀 부드럽게 만들어주고, 무게를 덜어주는데 그게 또 극과 잘 어울려 좋았습니다. 다음 시즌에 돌아온다면 또 한 번 보고 싶습니다.",2022.12.04
2385,스위니토드,5,역시.,너무 재밌네요최고입니다~,2022.12.04
2386,스위니토드,5,페어별로 다 관극하고 싶은 베스트 극 중 하나,"이규형 린아 배우님 페어로 프리뷰 공연 보고 왔는데요, 내용에 대한 호불호가 다소 갈릴 수 있다 하여 다소 걱정했습니다만 기우였네요 배우들간의 합, 에드립도 너무 좋았구요 극의 긴장감 넘치는 몰입도도 최고였습니다.  복수가 불러 일으킨 광기, 그 속에서 벌어지는 예상치 못한 스토리! 간만에 흥미진진한 공연을 보면서 스트레스가 풀리는 걸 느끼고 왔네요  할인 프로모션만 있다면 다른 배우분들 페어로도 다 보고싶어요 그간 회전문 보다는 다작을 선호하는 편이었는데, 스위니토드는 페어별로 과연 어떤 색다른 애드립과 광기 어린 연기를 선보여줄 지 기대가 됩니다!  강추",2022.12.04
2387,스위니토드,5,김지현 배우님 진짜 잘하셔서 놀랐어요!,잘한다 잘한다 소리는 여러 번 들었지만 실제로 보니 왜 그런 소리가 나왔는지 알 수 있었습니다. 노래와 연기 모두 최고였어요!,2022.12.04
2388,스위니토드,5,명불허전,오랜만에 또 보니까 재밌네요전캐슷 다보고싶어요,2022.12.04
2389,스위니토드,5,신성록 토드 최고♡,록스위니 첫 공연을 보고 왔습니다. 처음 하는 분이라고는 믿기지 않더라고요ㅎㅎ 몰입감이 장난 아니었습니다 너무너무 즐겁게 봤어요 스트레스 훅 날아가게 만드는 록스위니♡♡,2022.12.04
2390,스위니토드,5,최고!!! 몰입감 굿!,최고!!! 몰입감 굿!,2022.12.04
2391,스위니토드,5,"최고의 앙상블,^^","스위니토드의 메인 넘버들은 다 좋아한다해도 과언이 아닐정도로 너무 좋아해서 지방에서 무리하게 시간내어 보러갔습니다,~ 신성록님의 스위니토드 말할것도 없이 너무 좋았구요, 김지현님의 러빗부인 너무 센스있으시구 웃겨서 공연내내 즐거웠어요~^^윤석호님은 이번이 대극장 공연이 처음이신게 믿기지 않을 정도로 토비아스 소화 잘하시구, 특히 목소리가 너무 아름다우셨어요~ 그리고, 스위니토드 뮤지컬 직관은 처음이라 저만 처음 안 걸 수도 있는데, 앙상블이 압권이군요,!! 앙상블 넘버들도 너무 좋은데 조명까지 딱딱 멋드러져서 보는내내 긴장감을 늦출수가 없었어요~ 꼭 다시 시간내서 또 보러갈거에요~ 다른 배우들 분들도 어떠신지 궁금하기두 하구, 뭐니뭐니해도 스위니토드 넘버들은., 직관이 사랑입니다,^^",2022.12.04
2392,스위니토드,5,미도야 .. 너는 정말 최고야,"전미도는 연기신이에요. 미도가 무대를 너무 너무 사랑하는 게 눈이 보여ㅠㅠ 평소 모습을 알지 못 하지만 확실히 매체를 할 때보다 생기 있어 보이고, 무대 자체를 즐기는 게 눈에 보여서 그 동안의 보지 못 한 미도 무대도 매우 매우 궁금해.. 정말 작은 체구가 느껴지지 않을 정도로 힘 있게 무대를 하는 모습에 덩달아 관람하는 저도 신이 났습니다 .. 진짜 최고야 ㅠㅠ",2022.12.04
2393,스위니토드,4,결국 승자는 가혹한 운명이었다! 늘 그래왔듯....,"뮤지컬 “스위니 토드”(2022.12.02. 샤롯데 씨어터)’토드‘ 역시 운명이라는, 그것도 가혹한 ’운명‘의 피해자,였다..비극에는 늘 ’운명‘ 그것도 ’가혹한 운명’이 도사리고 있어 인간이 아무리 발버둥을 쳐도 어쩔 수 없는 법이다..그럼에도 불구하고 인간은 이미 정해진 ‘운명’의 족쇄에서 벗어나고자 발버둥을 치고 악다구니를 떤다..정해진 ‘운명’에 순순히 순응하는 것은 인간으로서 ‘삶’을 살아가는 동안 직무 유기처럼 여겨지고 ‘지금’의 삶을 전복시키고 싶은 욕망이 있어 그렇지만 결국 가혹한 ‘운명’ 앞에 늘상 무릎을 꿇게 되어 있는 게 ‘인간’이다 ..‘토드’ 역시 그런 인간의 군상 중 한 명에 불과했다..그래서였을까 감정이입이 되었고, 연민이 갔다..시작하자마자 앙상블의 노래를 들으며 무슨 말을 하는 건지, 영어인가?할 정도로 소리가 들리지 않아 답답하다가 ‘신성록’ 배우가 등장해 이 모든 걸 일시히 정리해 주었다..온 몸을 휘감고 있는 ‘토드’의 영혼이 ‘신성록’ 배우에게 카리스마를 부여했고 바리톤의 음색이 울부짖을 때는 극장 안에 전율이 일었다..깊이를 가늠할 수 없는 포텐을 가지고 있는 배우라는 생각이 들었다..그리고 천연덕스러운 연기를 통해 인간은 누구나 간사하다,는 명제를 새삼스럽게 꺼내게 만들었던 ‘김지현’ 배우의 연기의 내공에 박수를 보냈다..덕분에 많이 웃었다..‘박인배’ 배우의 중저음에서 올라오는 욕망의 냄새에 잠시 취했었다..그리고 이름이 기억 나지 않은 배우들의 열연으로 전율을 느끼며 재밌게 보았다..다시 한 번 확인한 거지만, 역시나 뮤지컬은 ‘쌰롯떼 씨어터’에서 봐야한다는 거.^^다른 배우들의 ‘스위니 토드’도 궁긍해졌다..",2022.12.04
2394,스위니토드,5,잔인하고도 유쾌한 스위니토드,캐스트 뜨고나서부터 기대감이 진뜩 올라갓던 스위니토드를 신성록배우님 김지현배우님 첫공으로 보고 왔습니다!신성록 배우님 비주얼 연기 넘버 전부 최고..김지현 배우님 너무 잘하시고 ㅠㅠ 윤석호배우님 너무 귀여우세요!!영화랑 거의 완벽히 똑같다고 생각하시면 됩니다불협화음같은 넘버에 호불호가 갈린다는 얘기를 들었는데 저는 극호예요!‘ 불협느낌도 없었구!!스토리도 마냥 무겁지 않고 중간중간 웃음요소도 많아서 많이 웃고 왔습니다!,2022.12.04
2395,스위니토드,5,재밌어요!,스위니 토드 짱!,2022.12.04
2396,스위니토드,5,진짜 재밌음,고어 할 줄 알았는데 생각보다 너무 재밌어요 이규형 배우님 애드립인지 모르겠는데 린아 배우님이랑 하는 연기들도 다 너무 재밌었습니다,2022.12.04
2397,스위니토드,5,또 보고 싶습니다,모든 배우님들이 다 잘 하셔서 3시간 동안 푹 빠져서 관람했습니다. 또 보러 가고 싶고 행복한 시간이었습니다.,2022.12.04
2398,스위니토드,5,3년 기다린 런던 이발소,필지현을 스위니에서 보게되다니 감격,2022.12.04
2399,스위니토드,5,우와!!!,처음엔 이게뭐지? 다른뮤지컬들과는 조금 다른분위기로 호기심에 보러왔는데 괜한호기심이었나~~후회하려는순간 진짜 쫄깃한 내용!그리고 정말정말 기가막힌스토리! 배우들의 훌륭한 노래실력과 연기력모두 부족함없었던 공연이었어요예매할때 이미 1층좌석이 만석이라 2층에서봤는데도 흡입력 최고!!!,2022.12.04
2400,스위니토드,5,완전 좋아요,주연분들 그렇게 성량이 풍부한줄 미처몰랐어요.첫날 공연이라 미숙하다고 했지만 완벽했어요.무대 인사는 덤,2022.12.04
2401,스위니토드,5,재밌었습니다.,재밌었습니다.,2022.12.04
2402,스위니토드,5,재밌었습니다.,잘봤습니다.,2022.12.04
2403,스위니토드,5,들어는 봤나 스위니토드,"이발사 탈을 쓴 악!마!신성록 토드로 첫공 봐썽여,,,, 최고,,,,ㅠ마이크 잡으면 눈물나는 신성록 토드ㅠ 그렇게 무섭게 연기해놓고 소감말하다 울컥하는거 뭔가 나도 울컥햇으용처음부터 끝까지 긴장을 놓지 못하게 하는 스토리 넘 재밌어썽요 또 보고 싶음!!!!!!!!!!",2022.12.04
2404,스위니토드,5,모든게 완벽,"최근 봤던 뮤지컬들 다 실망스러워서 걱정했는데 모든게 완벽했던 공연이였어요 이렇게 앙상블까지 모든 배우들이 가사 잘들이게 잘한 건 처음 봐요 이규형, 린아 배우 팬됬습니다ㅠㅠㅠ 연기 너무 질하고 노래 너무 잘하고... 특히 린아배우님 정말 앞으로 하시는 공연 다 찾아보려구요 김대종, 진태화, 윤은오, 최서연 배우들도 다 정말 너무 잘하셨어요 모두가 열심히 하시는게 보여서 더 몰입해서 봤습니다 윤은오배우님 목소리가 아직도 기억에 남아요 이게 뮤지컬배우죠ㅠ 저만 느낀게 아닐거라 장담합니다... 윤은오배우님 팬됬어요! 전체적으로 정말 너무 좋았습니다",2022.12.04
